0,0.0122055,0.969139
2,0.0122055,0.967004
6,0.0122055,0.964039
9,0.0119808,0.964039
10,0.0119358,0.964039
11,0.00352366,0.964039
12,0.00344019,0.964039
13,0.0034366,0.964039
16,0.00342418,0.964039
18,0.00342035,0.964039
20,0.00341232,0.964039
21,0.00340724,0.964039
22,0.0034043,0.964039
24,0.0033926,0.964039
26,0.00337825,0.964039
27,0.00336458,0.964039
28,0.00335239,0.964039
30,0.00335012,0.964039
34,0.00334876,0.964039
35,0.00333692,0.964039
37,0.00333666,0.964039
39,0.00331987,0.964039
40,0.00330188,0.964039
48,0.00328377,0.964039
49,0.00324092,0.964039
50,0.00321493,0.964039
55,0.00304271,0.964039
56,0.00303639,0.964039
60,0.00300279,0.964039
63,0.000189097,0.964039
64,0.000189097,0.964039
65,6.69625e-05,0.964039
74,6.69625e-05,0.957446
85,5.59207e-05,0.957446
86,5.40834e-05,0.957446
87,5.34521e-05,0.957446
88,3.95907e-05,0.957446
90,3.86423e-05,0.957446
91,3.20699e-05,0.957446
95,2.43978e-05,0.957446
99,1.27513e-05,0.957446
100,1.63871e-06,0.957446
136,1.23629e-06,0.957446
139,1.00642e-06,0.957446
143,7.23123e-07,0.957446
187,1.73193e-07,0.957446
225,1.73193e-07,0.955995
302,1.73193e-07,0.946913
639,1.26709e-07,0.946913
958,8.19375e-08,0.946913
