0,0.00924711,0.966915
12,0.00924711,0.966507
19,0.00924711,0.963302
41,0.00924711,0.957839
59,0.00571057,0.957839
295,0.00571057,0.956012
298,0.00571057,0.955757
315,0.00571057,0.944774
331,0.00571057,0.937569
342,0.00571057,0.925174
343,0.00571057,0.924156
356,0.00571057,0.923678
357,0.00571057,0.921518
358,0.00571057,0.921332
359,0.00571057,0.920999
365,0.00571057,0.919403
366,0.00571057,0.8973
396,0.00571057,0.880251
398,0.00571057,0.873281
412,0.00571057,0.872226
414,0.00571057,0.816782
425,0.00571057,0.814859
429,0.00571057,0.812145
431,0.00571057,0.80922
432,0.00571057,0.807796
433,0.00571057,0.753975
434,0.00571057,0.630101
435,0.00571057,0.63006
436,0.00571057,0.6125
460,0.00571057,0.604284
468,0.00571057,0.60122
472,0.00571057,0.594298
476,0.00571057,0.508912
477,0.00571057,0.504797
478,0.00571057,0.504189
485,0.00571057,0.495732
490,0.00571057,0.493313
499,0.00571057,0.472075
508,0.00571057,0.456927
515,0.00571057,0.446724
520,0.00571057,0.390865
521,0.00571057,0.390278
522,0.00571057,0.383794
525,0.00571057,0.371157
535,0.00571057,0.355375
540,0.00571057,0.352406
542,0.00571057,0.35222
543,0.00571057,0.349024
544,0.00571057,0.310246
545,0.00571057,0.256195
565,0.00257654,0.256195
575,0.00257654,0.214305
578,0.00151266,0.214305
584,0.00151266,0.21261
615,0.00151266,0.211404
619,0.00151266,0.209614
637,0.00151266,0.19476
642,0.00151266,0.163029
746,0.00151266,0.145421
783,0.00151266,0.139009
801,0.00151266,0.130627
832,8.96592e-05,0.126739
841,8.96592e-05,0.123027
842,8.96592e-05,0.122377
878,8.96592e-05,0.117146
