0,0.00924711,0.970341
3,0.00924711,0.963949
33,0.000688593,0.963949
40,0.000688593,0.95902
87,0.000688593,0.952151
362,0.000688593,0.933366
379,0.000292118,0.933366
392,0.000292118,0.929317
397,0.000292118,0.92671
398,0.000292118,0.92667
407,0.000292118,0.908261
410,0.000292118,0.882203
411,0.000292118,0.882178
413,0.000292118,0.881949
415,0.000292118,0.88115
421,0.000292118,0.877472
422,0.000292118,0.877456
428,0.000292118,0.871322
429,0.000292118,0.758286
430,0.000292118,0.66574
469,0.000292118,0.504189
472,0.000292118,0.50148
516,0.000292118,0.445224
517,0.000292118,0.383794
519,0.000292118,0.371157
532,0.000292118,0.365783
533,0.000292118,0.362274
542,0.000292118,0.261143
598,0.000292118,0.248852
639,0.000292118,0.241861
641,0.000292118,0.241171
642,0.000292118,0.233142
724,0.000292118,0.223358
733,0.000217873,0.207852
734,0.000217873,0.207642
799,0.000217873,0.195446
800,0.000217873,0.130627
956,0.000217873,0.129763
