0,0.0137012,0.966915
3,0.0137012,0.964853
14,0.0109434,0.964853
31,0.00125902,0.964853
36,0.000688593,0.964853
68,0.000688593,0.954926
291,0.000688593,0.954444
298,0.000688593,0.952147
299,0.000688593,0.951927
300,0.000688593,0.938392
328,0.000688593,0.936028
330,0.000688593,0.932231
333,0.000688593,0.912972
347,0.000688593,0.91224
351,0.000688593,0.911419
352,0.000688593,0.910963
357,0.000688593,0.884297
373,0.000688593,0.881005
380,0.000688593,0.876673
396,0.000688593,0.87618
398,0.000688593,0.871266
402,0.000688593,0.871231
403,0.000688593,0.870595
404,0.000688593,0.86327
405,0.000688593,0.858596
413,0.000688593,0.819458
425,0.000688593,0.817819
426,0.000688593,0.81654
427,0.000688593,0.814681
429,0.000688593,0.776775
433,0.000688593,0.754589
434,0.000688593,0.71455
436,0.000688593,0.62437
438,0.000688593,0.6125
448,0.000688593,0.602481
462,0.000688593,0.574686
463,0.000688593,0.573999
476,0.000688593,0.510894
477,0.000688593,0.508912
480,0.000688593,0.506935
486,0.000688593,0.495493
491,0.000688593,0.490469
493,0.000688593,0.489276
498,0.000688593,0.470609
507,0.000688593,0.470565
508,0.000688593,0.415441
520,0.000688593,0.388249
526,0.000688593,0.376004
532,0.000688593,0.355836
533,0.000688593,0.355106
535,0.000688593,0.285572
544,0.000688593,0.241802
554,0.000688593,0.225143
555,0.000688593,0.220345
559,0.000688593,0.212271
576,0.000688593,0.21036
577,0.000688593,0.209212
581,0.000688593,0.179209
632,0.000688593,0.179157
633,0.000688593,0.162618
646,0.000688593,0.161957
684,0.000688593,0.148716
685,0.000688593,0.148535
722,0.000688593,0.147527
746,0.000688593,0.144114
750,0.000688593,0.0973792
846,0.000688593,0.0683477
