0,0.00199979,0.966915
15,0.00199979,0.962938
21,0.00199979,0.960609
27,0.00199979,0.958467
37,0.00199979,0.950957
191,0.00199979,0.949828
243,0.000921403,0.949828
294,0.000921403,0.935108
306,0.000921403,0.9328
312,0.000921403,0.931868
317,0.000921403,0.930476
329,0.000921403,0.924067
330,0.000921403,0.916235
331,0.000921403,0.912972
332,0.000921403,0.909845
341,0.000921403,0.89752
344,0.000921403,0.888095
356,0.000921403,0.884297
365,0.000921403,0.864222
397,0.000921403,0.857384
399,0.000921403,0.854385
400,0.000921403,0.85245
401,0.000921403,0.851717
402,0.000921403,0.851319
408,0.000921403,0.849881
409,0.000921403,0.849812
410,0.000921403,0.849611
415,0.000921403,0.819458
416,0.000921403,0.816782
417,0.000921403,0.803622
428,0.000921403,0.785389
431,0.000921403,0.776775
435,0.000921403,0.755071
436,0.000921403,0.71455
437,0.000921403,0.695865
438,0.000921403,0.62437
441,0.000921403,0.618137
442,0.000921403,0.6125
447,0.000921403,0.59008
460,0.000921403,0.588585
462,0.000921403,0.57764
463,0.000921403,0.574216
465,0.000921403,0.573999
466,0.000921403,0.54691
480,0.000921403,0.510894
481,0.000921403,0.509014
482,0.000921403,0.508912
483,0.000921403,0.481678
484,0.000921403,0.481152
490,0.000921403,0.458213
491,0.000921403,0.458143
502,0.000921403,0.456875
503,0.000921403,0.443541
511,0.000921403,0.415441
512,0.000921403,0.412577
519,0.000921403,0.399486
523,0.000921403,0.388249
524,0.000921403,0.383732
527,0.000921403,0.375576
534,0.000921403,0.355836
535,0.000921403,0.353067
536,0.000921403,0.321058
538,0.000921403,0.32034
539,0.000921403,0.285572
548,0.000921403,0.241802
549,0.000921403,0.228043
558,0.000921403,0.225332
559,0.000921403,0.218908
560,0.000921403,0.21752
562,0.000921403,0.211972
577,0.000921403,0.16902
578,0.000921403,0.166601
619,0.000921403,0.156791
631,0.000921403,0.15566
637,0.000921403,0.152393
641,0.000921403,0.136989
690,0.000921403,0.134356
691,0.000921403,0.129048
700,0.000921403,0.128734
728,0.000921403,0.112041
753,0.000921403,0.0996876
754,0.000921403,0.0995005
756,0.000921403,0.0973792
841,0.000921403,0.0810968
850,0.000921403,0.0683477
853,0.000921403,0.0683434
