0,0.00924711,0.970341
33,0.000688593,0.970341
147,0.000688593,0.967204
190,0.000688593,0.957759
312,0.000688593,0.937915
336,0.000688593,0.923678
337,0.000688593,0.922447
360,0.000688593,0.922418
368,0.000688593,0.917771
383,0.000688593,0.916273
384,0.000688593,0.907966
385,0.000688593,0.907909
393,0.000688593,0.881677
394,0.000688593,0.876053
397,0.000688593,0.875161
402,0.000688593,0.874905
404,0.000688593,0.870497
408,0.000688593,0.832986
412,0.000688593,0.830774
413,0.000688593,0.755352
415,0.000688593,0.626214
416,0.000688593,0.6125
454,0.000688593,0.508912
455,0.000688593,0.504189
458,0.000688593,0.50148
487,0.000688593,0.499022
494,0.000688593,0.492922
500,0.000688593,0.456511
501,0.000688593,0.390278
505,0.000688593,0.371157
517,0.000688593,0.363079
518,0.000688593,0.362274
520,0.000688593,0.35222
526,0.000214043,0.325548
527,0.000214043,0.256195
564,0.000214043,0.249751
565,0.000214043,0.23666
615,0.000214043,0.235751
628,0.000214043,0.229738
667,0.000214043,0.196912
729,0.000214043,0.191272
733,0.000214043,0.170669
773,0.000214043,0.146199
785,0.000214043,0.130627
829,0.000214043,0.123047
830,0.000214043,0.122875
873,0.000214043,0.118239
