0,0.0584063,0.965867
1,0.0101431,0.965867
2,0.00940674,0.965867
21,0.0025374,0.965867
84,0.000953421,0.965867
88,0.000953421,0.954379
166,0.000119846,0.954379
285,0.000119846,0.953535
459,0.000119846,0.952436
825,9.72695e-06,0.952436
873,9.72695e-06,0.951416
875,9.72695e-06,0.951122
878,9.72695e-06,0.949782
880,9.72695e-06,0.949568
881,9.72695e-06,0.949006
882,9.72695e-06,0.949006
883,9.72695e-06,0.948951
886,9.72695e-06,0.948294
887,9.72695e-06,0.94829
888,9.72695e-06,0.942734
889,9.72695e-06,0.94157
893,9.72695e-06,0.940663
894,9.72695e-06,0.938013
896,9.72695e-06,0.936761
897,9.72695e-06,0.93676
898,9.72695e-06,0.936747
899,9.72695e-06,0.936369
901,9.72695e-06,0.934506
902,9.72695e-06,0.932144
904,9.72695e-06,0.929821
906,9.72695e-06,0.929646
907,9.72695e-06,0.929607
908,9.72695e-06,0.92585
909,9.72695e-06,0.92573
910,9.72695e-06,0.925729
913,9.72695e-06,0.925415
916,9.72695e-06,0.925393
918,9.72695e-06,0.925392
919,9.72695e-06,0.924445
922,9.72695e-06,0.924439
923,9.72695e-06,0.924417
925,9.72695e-06,0.923812
933,9.72695e-06,0.923641
935,9.72695e-06,0.923539
937,9.72695e-06,0.923512
941,9.72695e-06,0.922831
942,9.72695e-06,0.922739
948,9.72695e-06,0.922602
950,9.72695e-06,0.920829
