0,0.0769715,0.9747
2,0.0439207,0.9747
4,0.0368246,0.9747
5,0.0341871,0.9747
8,0.0341871,0.970919
12,0.0226685,0.970919
26,0.0226685,0.965577
29,0.0159745,0.965577
39,0.0159745,0.964515
40,0.0157554,0.964515
156,0.0116415,0.964515
216,0.00715686,0.964515
218,0.00715686,0.96118
319,0.00715686,0.9552
417,0.00715686,0.955098
425,0.0037456,0.955098
432,0.0037456,0.945436
436,0.0037456,0.945231
437,0.0037456,0.944652
438,0.0037456,0.88192
440,0.0037456,0.772704
477,0.0037456,0.530964
478,0.0037456,0.527653
480,0.0037456,0.525376
522,0.0037456,0.52007
547,0.0037456,0.411616
548,0.0037456,0.407684
549,0.0037456,0.389591
550,0.0037456,0.386322
559,0.0037456,0.374563
581,0.00173144,0.374563
729,0.00173144,0.200476
733,0.00173144,0.197579
