0,0.0492214,0.577288
12,0.0174006,0.577288
19,0.00478071,0.577288
22,0.00478071,0.566847
85,0.00478071,0.564773
150,0.00478071,0.529275
255,0.00478071,0.517634
256,0.00478071,0.5034
257,0.00478071,0.420401
258,0.00478071,0.416459
359,0.00478071,0.397668
380,0.00194851,0.397668
387,0.00194851,0.36521
393,0.00194851,0.3638
395,0.00194851,0.362337
420,0.00194851,0.348559
480,0.00194851,0.347832
481,0.00194851,0.344739
487,0.00194851,0.343744
489,0.00194851,0.286262
494,0.00194851,0.281466
496,0.00194851,0.277541
511,0.00194851,0.27195
512,0.00194851,0.259761
513,0.00194851,0.255292
514,0.00194851,0.254962
515,0.00194851,0.25156
516,0.00194851,0.236055
518,0.00194851,0.23531
519,0.00194851,0.235027
521,0.00194851,0.234744
522,0.00194851,0.230871
524,0.00194851,0.225998
525,0.00194851,0.225648
527,0.00194851,0.224428
529,0.00194851,0.224064
531,0.00194851,0.22322
532,0.00194851,0.223108
533,0.00194851,0.221396
535,0.00194851,0.220593
536,0.00194851,0.22043
543,0.00194851,0.219662
546,0.00194851,0.21697
563,0.00194851,0.215844
573,0.00194851,0.215665
577,0.00194851,0.210228
611,0.00194851,0.204474
690,0.00151795,0.204474
707,0.00151795,0.202705
709,0.00151795,0.200978
710,0.00151795,0.200607
711,0.00151795,0.20045
712,0.00151795,0.200391
715,0.00151795,0.199156
732,0.00151795,0.192606
948,0.000587415,0.192606
989,0.000587415,0.136511
