0,0.111158,0.591798
2,0.111158,0.587077
3,0.111158,0.586815
5,0.111158,0.586661
6,0.111158,0.586475
7,0.0142885,0.586109
8,0.0142885,0.570324
10,0.0142885,0.570001
11,0.0142885,0.566869
12,0.0142885,0.534648
13,0.0142885,0.531936
14,0.0130054,0.531884
15,0.0130054,0.531057
16,0.0130054,0.527151
19,0.0130054,0.525235
21,0.0130054,0.524442
24,0.0130054,0.524122
27,0.0130054,0.524046
28,0.0130054,0.523672
30,0.0130054,0.521766
33,0.0130054,0.521737
35,0.0130054,0.520189
39,0.0130054,0.519709
40,0.0130054,0.519517
41,0.0130054,0.519249
42,0.0130054,0.519191
49,0.0130054,0.519039
56,0.00700973,0.519039
58,0.00700973,0.518927
60,0.00700973,0.518511
61,0.00700973,0.518197
62,0.00700973,0.516391
64,0.00700973,0.50914
69,0.00700973,0.509133
70,0.00700973,0.508826
72,0.00700973,0.505791
73,0.00700973,0.504379
76,0.00700973,0.503329
81,0.00700973,0.502036
87,0.00700973,0.500776
88,0.00700973,0.500586
89,0.0065077,0.500586
91,0.0065077,0.500548
95,0.0065077,0.5005
99,0.0065077,0.500248
100,0.0065077,0.500034
102,0.0065077,0.49835
103,0.0065077,0.498068
104,0.0065077,0.498003
105,0.0065077,0.497924
106,0.0065077,0.49748
107,0.0065077,0.497391
110,0.0065077,0.496197
114,0.0065077,0.49612
115,0.0065077,0.493458
117,0.0065077,0.493371
121,0.0065077,0.493329
125,0.0065077,0.492423
126,0.0065077,0.491351
130,0.0065077,0.490823
133,0.0065077,0.490692
139,0.0065077,0.490644
140,0.0065077,0.490381
142,0.0065077,0.48977
144,0.0065077,0.489158
145,0.0065077,0.486047
155,0.0065077,0.485987
173,0.0065077,0.485979
174,0.0065077,0.485295
178,0.0065077,0.48474
186,0.0065077,0.480698
190,0.0065077,0.480595
193,0.0065077,0.479952
194,0.0065077,0.479233
200,0.0065077,0.47802
201,0.0065077,0.477393
202,0.0065077,0.477267
203,0.0065077,0.47407
205,0.0065077,0.466886
206,0.0065077,0.466549
207,0.0065077,0.465813
209,0.0065077,0.46551
210,0.0065077,0.464782
211,0.0065077,0.464658
212,0.0065077,0.463603
213,0.0065077,0.462629
215,0.0065077,0.462127
216,0.0065077,0.461784
217,0.0065077,0.460586
218,0.0065077,0.46017
224,0.0065077,0.45656
225,0.0065077,0.456433
226,0.0065077,0.45585
227,0.0065077,0.454752
228,0.0065077,0.452727
230,0.0065077,0.452208
231,0.0065077,0.451712
232,0.0065077,0.449525
233,0.0065077,0.448969
235,0.0065077,0.448398
237,0.0065077,0.448389
238,0.0065077,0.448308
243,0.0065077,0.448062
245,0.0065077,0.446029
248,0.0065077,0.445642
251,0.0065077,0.441558
253,0.0065077,0.440495
254,0.0065077,0.438946
257,0.0065077,0.438331
260,0.0065077,0.434988
261,0.0065077,0.432539
267,0.0065077,0.431105
268,0.0065077,0.427795
271,0.0065077,0.424941
272,0.0065077,0.41979
273,0.0065077,0.41507
278,0.0065077,0.411325
279,0.0065077,0.407181
280,0.0065077,0.40082
283,0.0065077,0.400034
284,0.0065077,0.399483
286,0.0065077,0.399218
287,0.0065077,0.397441
288,0.0065077,0.396899
295,0.0065077,0.396504
296,0.0065077,0.37968
299,0.0065077,0.378926
300,0.0065077,0.378644
301,0.0065077,0.378434
302,0.0065077,0.376723
306,0.0065077,0.376474
307,0.0065077,0.376354
308,0.0065077,0.370617
309,0.0065077,0.348661
310,0.0065077,0.348297
318,0.0065077,0.340665
319,0.0065077,0.335608
320,0.0065077,0.330193
323,0.0065077,0.327992
324,0.0065077,0.327109
327,0.0065077,0.326388
328,0.0065077,0.321771
331,0.0065077,0.319683
332,0.0065077,0.318713
333,0.0065077,0.31757
334,0.000312309,0.305334
336,0.000312309,0.303443
340,0.000312309,0.302592
345,0.000312309,0.30145
346,0.000312309,0.301383
347,0.000312309,0.294703
349,0.000312309,0.294701
350,0.000312309,0.293933
351,0.000312309,0.291667
353,0.000312309,0.291596
356,0.000312309,0.289847
358,0.000312309,0.288215
361,0.000312309,0.28544
364,0.000312309,0.285305
365,0.000312309,0.284229
367,0.000312309,0.272844
369,0.000312309,0.27206
372,0.000312309,0.271418
373,0.000312309,0.270687
374,0.000312309,0.269218
377,0.000312309,0.267838
379,0.000312309,0.26555
381,0.000312309,0.2535
384,0.000312309,0.252346
386,0.000312309,0.252208
387,0.000312309,0.251258
388,0.000312309,0.250763
389,0.000312309,0.24958
390,0.000312309,0.249499
391,0.000312309,0.246837
396,0.000312309,0.241033
400,0.000312309,0.238148
401,0.000312309,0.234939
403,0.000312309,0.23492
406,0.000312309,0.232354
407,0.000312309,0.232319
408,0.000312309,0.232135
409,0.000312309,0.221671
410,0.000312309,0.219654
411,0.000312309,0.219473
412,0.000312309,0.212894
413,0.000312309,0.210447
419,0.000312309,0.209573
421,0.000312309,0.209308
423,0.000312309,0.207925
434,0.000312309,0.207852
436,0.000312309,0.200673
437,0.000312309,0.200483
439,0.000312309,0.200268
440,0.000312309,0.197761
447,0.000312309,0.197276
454,0.000312309,0.196492
456,0.000312309,0.189283
461,0.000312309,0.185107
470,0.000312309,0.183964
476,0.000312309,0.182609
477,0.000312309,0.181548
478,0.000312309,0.178901
479,0.000312309,0.178784
480,0.000312309,0.177749
482,0.000312309,0.175917
485,0.000312309,0.167779
486,0.000312309,0.167576
487,0.000312309,0.166183
488,0.000312309,0.165921
489,0.000312309,0.163713
490,0.000312309,0.163618
495,0.000312309,0.162149
498,0.000312309,0.162086
500,0.000312309,0.155014
501,0.000312309,0.154625
503,0.000312309,0.154086
504,0.000312309,0.151036
505,0.000312309,0.150995
507,0.000312309,0.150844
508,0.000312309,0.150219
511,0.000312309,0.149972
515,0.000312309,0.149821
516,0.000312309,0.140957
519,0.000312309,0.138365
520,0.000312309,0.138249
521,0.000312309,0.137696
522,0.000312309,0.136625
523,0.000312309,0.136214
525,0.000312309,0.135898
534,0.000312309,0.135779
537,0.000312309,0.135065
538,0.000312309,0.135017
539,0.000312309,0.133648
541,0.000312309,0.132256
545,0.000312309,0.131598
561,0.000312309,0.121597
562,0.000312309,0.118497
573,0.000312309,0.116654
580,0.000312309,0.116621
584,0.000312309,0.114624
589,0.000312309,0.113996
590,0.000312309,0.112786
591,0.000312309,0.111212
593,0.000312309,0.10379
594,0.000312309,0.0999211
601,0.000312309,0.0998437
611,0.000312309,0.0972899
613,0.000312309,0.0969291
614,0.000312309,0.096909
618,0.000312309,0.0964232
622,0.000312309,0.0963598
625,0.000312309,0.0960399
628,0.000312309,0.0951066
631,0.000312309,0.0944273
633,0.000312309,0.0943906
634,0.000312309,0.0923641
637,0.000312309,0.0921255
641,0.000312309,0.0920583
642,0.000312309,0.091863
644,0.000312309,0.0910606
645,0.000312309,0.0910562
646,0.000312309,0.09052
647,0.000312309,0.0903679
648,0.000312309,0.0903193
650,0.000312309,0.0902859
667,0.000312309,0.0871098
672,0.000312309,0.0870698
678,0.000312309,0.0870555
684,0.000312309,0.0712305
685,0.000312309,0.0712305
693,0.000312309,0.0712178
702,0.000312309,0.0710011
707,0.000312309,0.0709103
723,0.000312309,0.0708751
724,0.000312309,0.0707951
726,0.000312309,0.0705003
728,0.000312309,0.0700416
729,0.000312309,0.0682037
731,0.000312309,0.0676008
735,0.000312309,0.0671511
773,0.000312309,0.0645912
779,0.000312309,0.0633112
790,0.000312309,0.0627949
794,0.000312309,0.0626546
796,0.000312309,0.062292
814,0.000312309,0.0613461
819,0.000312309,0.0600625
829,0.000312309,0.060061
842,0.000312309,0.0600359
855,0.000312309,0.0576658
859,0.000312309,0.0576554
861,0.000312309,0.0576249
866,0.000312309,0.0571818
874,0.000312309,0.0424242
875,0.000312309,0.0424117
876,0.000312309,0.0421631
878,0.000312309,0.0419878
880,0.000312309,0.0407109
894,0.000312309,0.0380731
940,0.000312309,0.0360798
942,0.000312309,0.0354831
944,0.000312309,0.0352266
946,0.000312309,0.0351054
947,0.000312309,0.0350545
979,0.000312309,0.0350469
980,0.000312309,0.0336171
982,0.000312309,0.0325512
983,0.000312309,0.0324009
984,0.000312309,0.0319902
985,0.000312309,0.0318311
