0,0.0517849,0.591798
1,0.0517849,0.587077
2,0.0517849,0.586815
7,0.0517849,0.534875
16,0.0517849,0.530328
19,0.0517849,0.530308
24,0.0517849,0.529236
26,0.0517849,0.528962
27,0.0517849,0.528725
29,0.0517849,0.527294
33,0.0517849,0.520673
57,0.0517849,0.518641
58,0.0517849,0.50914
69,0.0517849,0.503329
92,0.0517849,0.49904
103,0.0517849,0.493458
128,0.0517849,0.489158
140,0.0517849,0.488482
142,0.0517849,0.487968
143,0.0516175,0.487968
144,0.0516175,0.486386
147,0.0516175,0.486207
155,0.0516175,0.485295
158,0.0516175,0.48524
165,0.0516175,0.484832
167,0.0516175,0.484686
172,0.0229802,0.484686
175,0.0229802,0.484161
177,0.0229802,0.47802
181,0.0229802,0.469046
182,0.0229802,0.466646
183,0.0229802,0.466646
185,0.0229802,0.465748
195,0.0229802,0.465302
197,0.0229802,0.45656
200,0.0229802,0.452727
206,0.0229802,0.448398
215,0.0229802,0.446029
219,0.0229802,0.441558
221,0.0229802,0.441169
222,0.0229802,0.440557
225,0.0229802,0.439593
226,0.0229802,0.43957
227,0.0229802,0.4352
228,0.0229802,0.4347
232,0.0229802,0.431105
233,0.0229802,0.429182
237,0.0229802,0.41979
238,0.0229802,0.41507
242,0.0229802,0.411325
243,0.0229802,0.409836
244,0.0229802,0.40082
245,0.0040284,0.40082
247,0.0040284,0.399218
250,0.0040284,0.397107
254,0.0040284,0.380103
255,0.0040284,0.37968
265,0.0040284,0.377158
269,0.0040284,0.348661
275,0.0040284,0.340919
276,0.0040284,0.335608
279,0.0040284,0.331497
282,0.0040284,0.328085
285,0.0040284,0.326388
286,0.0040284,0.321881
290,0.0040284,0.318784
292,0.0040284,0.305892
293,0.0040284,0.303443
303,0.0040284,0.294703
308,0.0040284,0.293878
309,0.0040284,0.293637
315,0.0040284,0.28544
320,0.0040284,0.276397
325,0.000477414,0.27104
329,0.000477414,0.267838
332,0.000477414,0.2535
335,0.000477414,0.25243
341,0.000477414,0.246912
345,0.000477414,0.243237
348,0.000477414,0.241759
349,0.000477414,0.234939
351,0.000477414,0.232354
355,0.000477414,0.232319
356,0.000477414,0.221671
357,0.000477414,0.219654
359,0.000477414,0.212894
368,0.000477414,0.20995
373,0.000477414,0.209573
379,0.000477414,0.202385
381,0.000477414,0.201934
389,0.000477414,0.201411
398,0.000477414,0.194309
402,0.000477414,0.185107
416,0.000477414,0.178901
418,0.000477414,0.177749
420,0.000477414,0.177738
422,0.000477414,0.168188
423,0.000477414,0.167576
424,0.000477414,0.166386
425,0.000477414,0.166263
431,0.000477414,0.162149
435,0.000477414,0.155014
436,0.000477414,0.151036
442,0.000477414,0.150844
443,0.000477414,0.149972
450,0.000477414,0.140957
454,0.000477414,0.137696
467,0.000477414,0.135266
468,0.000477414,0.135017
469,0.000477414,0.133648
488,0.000477414,0.121597
489,0.000477414,0.118497
499,0.000477414,0.117477
508,0.000477414,0.115846
511,0.000477414,0.115845
516,0.000477414,0.0999211
532,0.000477414,0.0971836
563,0.000477414,0.0915234
569,0.000477414,0.0912766
600,0.000477414,0.0712305
617,0.000477414,0.0710011
643,0.000477414,0.0682037
682,1.58441e-05,0.0682037
683,1.58441e-05,0.0667217
689,1.58441e-05,0.0633112
705,1.58441e-05,0.062292
720,1.58441e-05,0.0614331
725,1.58441e-05,0.0600625
776,1.58441e-05,0.0424242
828,1.58441e-05,0.0394309
837,1.58441e-05,0.0392362
839,1.58441e-05,0.0373881
845,1.58441e-05,0.0373839
874,1.58441e-05,0.0336171
