0,0.0104367,0.577288
44,0.0104367,0.562067
60,0.0104367,0.554557
182,0.0100523,0.551468
196,0.00277537,0.551468
218,0.00277537,0.549836
263,0.00277537,0.416459
446,0.000502884,0.416459
518,0.000502884,0.372865
540,0.000502884,0.360888
545,0.000502884,0.350786
546,0.000502884,0.350676
547,0.000502884,0.350006
548,0.000502884,0.349411
549,0.000502884,0.347982
550,0.000502884,0.347631
552,0.000502884,0.344204
553,0.000502884,0.343825
554,0.000502884,0.34239
555,0.000502884,0.341809
556,0.000502884,0.341518
557,0.000502884,0.336974
561,0.000502884,0.334598
571,0.000502884,0.333958
574,0.000502884,0.333825
575,0.000502884,0.332748
578,0.000502884,0.327314
608,0.000502884,0.327268
609,0.000502884,0.326166
615,0.000502884,0.323921
626,0.000502884,0.323681
636,0.000502884,0.320066
638,0.000441438,0.320066
639,0.000441438,0.319808
642,0.000441438,0.319123
649,0.000441438,0.319099
654,0.000441438,0.284296
