0,0.0104367,0.577288
7,0.0104367,0.561031
75,0.00976434,0.561031
98,0.00725976,0.561031
227,0.00725976,0.559511
234,0.00221365,0.559511
241,0.00221365,0.539624
264,0.00221365,0.418114
266,0.00221365,0.416459
419,0.00221365,0.369312
456,0.00221365,0.363305
457,0.00221365,0.359376
462,0.00221365,0.358972
463,0.00221365,0.358764
479,0.00221365,0.355214
482,0.00221365,0.342037
524,0.00221365,0.259761
525,0.00221365,0.255292
526,0.00221365,0.254962
527,0.00221365,0.25156
528,0.00221365,0.236055
539,0.00221365,0.230356
603,0.00221365,0.223586
733,0.000125185,0.223586
881,0.000125185,0.220636
