0,0.0108999,0.569644
4,0.00188129,0.569644
7,0.00177904,0.569644
8,0.00170688,0.569644
9,0.00160361,0.569644
10,0.00111467,0.569644
13,0.0010103,0.569644
15,0.000499459,0.569644
16,0.00049354,0.569644
19,0.000460759,0.569644
22,0.000155609,0.569644
25,0.000117613,0.569644
27,9.92228e-05,0.569644
31,5.7686e-05,0.569644
32,5.25994e-05,0.569644
47,5.25994e-05,0.569112
52,1.15326e-05,0.569112
100,2.47726e-06,0.569112
259,2.47726e-06,0.568236
271,2.47726e-06,0.547518
309,2.47726e-06,0.542534
544,2.47726e-06,0.529505
571,2.47726e-06,0.528939
