0,0.0492214,0.552289
1,0.0492214,0.550808
94,0.00693437,0.53863
180,0.00693437,0.530649
182,0.00185356,0.530649
196,0.00185356,0.517467
210,0.00185356,0.507352
216,0.00185356,0.506999
228,0.00185356,0.504998
230,0.00185356,0.504211
246,0.00185356,0.493932
247,0.00185356,0.493879
249,0.00185356,0.49361
256,0.00185356,0.478754
259,0.00185356,0.388045
334,0.00185356,0.351193
338,0.00185356,0.35028
342,0.00185356,0.34869
359,0.00185356,0.326775
360,0.00185356,0.32611
386,0.00185356,0.297843
387,0.00185356,0.295014
406,0.00159988,0.295014
419,0.00159988,0.276186
421,0.00159988,0.275869
422,0.00159988,0.275025
441,0.00159988,0.265347
443,0.000269751,0.261058
445,0.000269751,0.260725
489,0.000269751,0.239886
490,0.000269751,0.226973
514,0.000269751,0.101459
515,0.000269751,0.0994096
726,0.000269751,0.0786878
990,0.000243773,0.0786878
