0,0.0108999,0.569644
4,0.00188129,0.569644
7,0.00177904,0.569644
8,0.00170688,0.569644
9,0.00160361,0.569644
10,0.00111467,0.569644
13,0.0010103,0.569644
15,0.000499459,0.569644
16,0.00049354,0.569644
19,0.000460759,0.569644
21,0.000415978,0.569644
22,0.000155609,0.569644
25,0.000117613,0.569644
26,0.000108371,0.55557
27,9.92228e-05,0.55557
32,5.7686e-05,0.55557
33,5.25994e-05,0.55557
53,1.15326e-05,0.55557
103,2.47726e-06,0.55557
156,2.47726e-06,0.551528
282,2.47726e-06,0.535452
523,2.47726e-06,0.532443
731,2.47726e-06,0.530035
