0,0.0788081,0.597358
1,0.0788081,0.588765
4,0.0788081,0.588634
15,0.0411867,0.588634
30,0.0411867,0.587255
53,0.0396463,0.587255
70,0.0396463,0.565997
86,0.0370031,0.565997
102,0.0310131,0.565997
121,0.0103351,0.565997
125,0.0070995,0.565997
147,0.0070995,0.528947
269,0.0070995,0.515707
280,0.00572259,0.515707
352,0.00572259,0.495068
490,0.00388746,0.495068
555,0.00388746,0.460291
556,0.00388746,0.457759
607,0.00388746,0.456913
611,0.00388746,0.451747
623,0.00388746,0.436362
699,0.00388746,0.4224
726,0.00388746,0.397389
733,0.00173298,0.397389
815,0.000532352,0.397389
857,0.000532352,0.289093
