0,0.111158,0.591798
1,0.000796884,0.586847
6,0.000796884,0.586661
7,0.000796884,0.586475
8,0.000796884,0.570324
9,0.000796884,0.536523
10,0.000796884,0.534648
14,0.000796884,0.527151
27,0.000796884,0.526176
28,0.000796884,0.524046
29,0.000796884,0.523672
31,0.000796884,0.521766
34,0.000796884,0.521737
36,0.000796884,0.520189
40,0.000796884,0.519709
41,0.000796884,0.519517
42,0.000796884,0.519249
43,0.000796884,0.519191
50,0.000796884,0.519039
59,0.000796884,0.518927
61,0.000796884,0.518511
62,0.000796884,0.518197
63,0.000796884,0.516391
65,0.000796884,0.50914
69,0.000796884,0.509133
70,0.000796884,0.508826
72,0.000796884,0.505791
73,0.000796884,0.504379
75,0.000796884,0.503329
80,0.000796884,0.502036
86,0.000796884,0.500776
87,0.000796884,0.500586
90,0.000796884,0.500548
94,0.000796884,0.5005
98,0.000796884,0.500248
99,0.000796884,0.500034
101,0.000796884,0.49835
102,0.000796884,0.498068
103,0.000796884,0.497924
104,0.000796884,0.49748
105,0.000796884,0.497391
109,0.000796884,0.496197
113,0.000796884,0.49612
114,0.000796884,0.493458
116,0.000796884,0.493371
120,0.000796884,0.493329
123,0.000796884,0.492423
124,0.000796884,0.491351
128,0.000796884,0.490823
138,0.000796884,0.490644
139,0.000796884,0.490381
141,0.000796884,0.48977
143,0.000796884,0.489158
144,0.000796884,0.486047
154,0.000796884,0.485987
172,0.000796884,0.485979
173,0.000796884,0.485295
177,0.000796884,0.48474
184,0.000796884,0.480698
188,0.000796884,0.480595
191,0.000796884,0.479952
192,0.000796884,0.479233
198,0.000796884,0.47802
199,0.000796884,0.477393
200,0.000796884,0.477267
201,0.000796884,0.47407
203,0.000796884,0.466886
204,0.000796884,0.465813
205,0.000796884,0.464658
209,0.000796884,0.463603
210,0.000796884,0.462629
212,0.000796884,0.462127
213,0.000796884,0.461784
214,0.000796884,0.460586
215,0.000796884,0.46017
221,0.000796884,0.45656
222,0.000796884,0.456433
223,0.000796884,0.45585
224,0.000796884,0.452727
226,0.000796884,0.452208
227,0.000796884,0.451712
228,0.000796884,0.449525
229,0.000796884,0.448969
231,0.000796884,0.448398
233,0.000796884,0.448389
234,0.000796884,0.448308
239,0.000796884,0.448062
241,0.000796884,0.446029
244,0.000796884,0.445642
247,0.000796884,0.441558
249,0.000796884,0.440495
250,0.000796884,0.438946
253,0.000796884,0.438331
255,0.000796884,0.434988
256,0.000796884,0.432539
263,0.000796884,0.427795
266,0.000796884,0.424941
267,0.000796884,0.41979
268,0.000796884,0.41507
273,0.000796884,0.411325
274,0.000796884,0.40082
277,0.000796884,0.399218
279,0.000796884,0.398715
281,0.000796884,0.397441
282,0.000796884,0.396899
286,0.000796884,0.381409
288,0.000796884,0.381409
291,0.000796884,0.381175
293,0.000796884,0.378926
294,0.000796884,0.378644
295,0.000796884,0.378434
296,0.000796884,0.376723
300,0.000796884,0.376474
301,0.000796884,0.376354
302,0.000796884,0.370617
303,0.000796884,0.348661
304,0.000796884,0.348297
309,0.000796884,0.335608
312,0.000796884,0.331497
313,0.000796884,0.330193
316,0.000796884,0.327992
317,0.000796884,0.327109
320,0.000796884,0.326388
321,0.000796884,0.321771
324,0.000796884,0.319683
325,0.000796884,0.31757
326,0.000796884,0.305334
328,0.000796884,0.303443
332,0.000796884,0.302592
337,0.000796884,0.30145
338,0.000796884,0.301383
339,0.000796884,0.294703
341,0.000796884,0.294701
342,0.000796884,0.293933
343,0.000796884,0.291667
344,0.000796884,0.291596
347,0.000796884,0.289847
349,0.000796884,0.288215
352,0.000796884,0.28544
356,0.000796884,0.284229
358,0.000796884,0.272844
360,0.000796884,0.27206
363,0.000796884,0.271418
364,0.000796884,0.270687
365,0.000796884,0.269218
368,0.000796884,0.267838
369,0.000796884,0.26555
371,0.000796884,0.2535
374,0.000796884,0.252346
376,0.000796884,0.252208
377,0.000796884,0.251258
378,0.000796884,0.250763
379,0.000796884,0.24958
380,0.000796884,0.249499
381,0.000796884,0.246837
386,0.000796884,0.241033
390,0.000796884,0.238148
391,0.000796884,0.234939
392,0.000796884,0.232354
396,0.000796884,0.232319
397,0.000796884,0.232135
398,0.000796884,0.221671
399,0.000796884,0.210447
408,0.000796884,0.209573
411,0.000796884,0.207925
424,0.000796884,0.200673
425,0.000796884,0.200483
427,0.000796884,0.200268
428,0.000796884,0.197761
434,0.000796884,0.197276
441,0.000796884,0.196492
446,0.000796884,0.192163
448,0.000796884,0.185107
456,0.000796884,0.183964
463,0.000796884,0.181548
464,0.000796884,0.178901
465,0.000796884,0.178784
466,0.000796884,0.177749
468,0.000796884,0.175917
471,0.000796884,0.167779
472,0.000796884,0.165973
474,0.000796884,0.163713
475,0.000796884,0.163618
480,0.000796884,0.162149
483,0.000796884,0.162086
485,0.000796884,0.155014
486,0.000796884,0.151036
490,0.000796884,0.150995
492,0.000796884,0.150844
493,0.000796884,0.149972
500,0.000796884,0.149821
501,0.000796884,0.140957
504,0.000796884,0.138365
505,0.000796884,0.138249
506,0.000796884,0.137696
