0,0.0105811,0.495042
1,0.0105811,0.489714
6,0.0105811,0.418712
7,0.0105811,0.40073
12,0.0105811,0.341442
14,0.0105811,0.341441
93,0.00701056,0.341441
149,0.00701056,0.303466
164,0.00701056,0.26091
181,0.00701056,0.219548
182,0.00701056,0.216934
183,0.00701056,0.214658
184,0.00701056,0.214658
193,0.00701056,0.213987
194,0.00701056,0.196262
219,0.00701056,0.0274366
220,0.00701056,0.00378292
224,0.00701056,-0.0133601
258,0.00701056,-0.0680873
259,0.00701056,-0.0786747
262,0.00701056,-0.0817737
265,0.00701056,-0.181861
266,0.00701056,-0.184694
301,0.00701056,-0.244234
323,0.00701056,-0.256377
325,0.00701056,-0.299647
340,0.00701056,-0.307496
341,0.00701056,-0.30816
359,0.00701056,-0.341111
360,0.00701056,-0.345218
366,0.00701056,-0.4325
377,0.00701056,-0.449722
400,0.00701056,-0.456333
413,0.00701056,-0.482811
415,0.00701056,-0.488881
434,0.00233902,-0.488881
439,0.00233902,-0.518204
484,0.00150854,-0.518204
506,0.00150854,-0.560254
526,0.00150854,-0.628238
597,0.00150854,-0.669319
774,0.00150854,-0.691701
775,0.00150854,-0.691826
821,0.00150854,-0.706006
852,0.00150854,-0.709924
885,0.000268571,-0.709924
972,0.000268571,-0.727265
