0,0.0162984,0.421455
4,0.0162984,0.41634
5,0.0162984,0.381653
7,0.0162984,0.375832
10,0.0162984,0.373186
12,0.0162984,0.373097
14,0.0162984,0.368592
15,0.0162984,0.36649
16,0.0162984,0.36216
18,0.0162984,0.359793
22,0.0162984,0.35739
25,0.0162984,0.356581
26,0.0162984,0.356571
28,0.0162984,0.354939
29,0.0162984,0.354375
34,0.0162984,0.351672
35,0.0162984,0.350975
36,0.0162984,0.349453
38,0.0162984,0.342494
39,0.0162984,0.333608
40,0.0162984,0.332664
41,0.0162984,0.332434
42,0.0162984,0.332185
43,0.0162984,0.328894
44,0.0162984,0.324325
45,0.0162984,0.324314
48,0.0162984,0.323973
49,0.0162984,0.322118
50,0.0162984,0.320715
52,0.0162984,0.319326
53,0.0162984,0.316304
54,0.0162984,0.315199
55,0.0162984,0.314853
56,0.0162984,0.314228
58,0.0162984,0.313033
59,0.0162984,0.312413
60,0.0162984,0.309108
63,0.0162984,0.306242
64,0.0162984,0.305591
65,0.0162984,0.305356
66,0.0162984,0.305208
67,0.0162984,0.299809
68,0.0162984,0.299113
70,0.0162984,0.29735
72,0.0162984,0.29717
73,0.0162984,0.29644
74,0.0162984,0.293352
75,0.0162984,0.290224
76,0.0162984,0.288418
77,0.0162984,0.286879
79,0.0162984,0.285985
81,0.0162984,0.285861
82,0.0162984,0.284926
83,0.0162984,0.27456
84,0.0162984,0.269539
85,0.0162984,0.267246
86,0.0162984,0.266339
87,0.0162984,0.263478
89,0.0162984,0.263286
90,0.0162984,0.260709
91,0.0162984,0.25681
92,0.0162984,0.248825
93,0.00417489,0.248825
94,0.00417489,0.247015
95,0.00417489,0.246973
96,0.00417489,0.246519
97,0.00417489,0.24515
98,0.00417489,0.240809
100,0.00417489,0.240179
101,0.00417489,0.239848
102,0.00417489,0.23875
104,0.00417489,0.23794
107,0.00417489,0.236887
109,0.00417489,0.236461
111,0.00417489,0.234162
114,0.00417489,0.23403
115,0.00417489,0.233114
116,0.00417489,0.231552
117,0.00417489,0.227126
119,0.00417489,0.211457
122,0.00417489,0.206823
124,0.00417489,0.206806
125,0.00417489,0.205484
127,0.00417489,0.204971
128,0.00417489,0.199658
129,0.00417489,0.195563
130,0.00417489,0.195385
132,0.00417489,0.194298
133,0.00417489,0.192643
134,0.00417489,0.186091
135,0.00417489,0.183911
136,0.00417489,0.175011
143,0.00417489,0.173571
144,0.00417489,0.162744
145,0.00417489,0.16193
146,0.00417489,0.161395
147,0.00417489,0.161032
149,0.00417489,0.160592
150,0.00417489,0.157245
151,0.00417489,0.157165
153,0.00417489,0.152775
156,0.00417489,0.150407
159,0.00417489,0.149794
161,0.00417489,0.148111
164,0.00417489,0.147991
165,0.00417489,0.14442
167,0.00417489,0.140928
168,0.00417489,0.140364
169,0.00417489,0.140331
171,0.00417489,0.136452
174,0.00417489,0.134585
175,0.00417489,0.134448
176,0.00417489,0.133848
177,0.00417489,0.133289
178,0.00417489,0.132356
179,0.00417489,0.131462
180,0.00417489,0.126708
181,0.00417489,0.126092
182,0.00417489,0.125794
183,0.00417489,0.124873
185,0.00417489,0.110591
186,0.00417489,0.0978335
188,0.00417489,0.095054
189,0.00417489,0.0908273
190,0.00417489,0.0884316
193,0.00417489,0.0883505
195,0.00417489,0.0881684
196,0.00417489,0.0848989
197,0.00417489,0.0841368
198,0.00417489,0.0758753
199,0.00417489,0.0693029
201,0.00417489,0.0594864
204,0.00329633,0.0522919
