0,0.0209254,0.477619
1,0.0209254,0.382973
2,0.0209254,0.379116
3,0.0209254,0.375196
4,0.0209254,0.374282
14,0.0209254,0.341427
15,0.0209254,0.340493
17,0.0209254,0.340211
35,0.0209254,0.331746
56,0.0209254,0.321798
74,0.0209254,0.317428
85,0.0209254,0.312322
86,0.0209254,0.309713
91,0.0209254,0.275616
92,0.0209254,0.270505
110,0.0209254,0.249322
117,0.0209254,0.200284
133,0.0209254,0.1688
154,0.0209254,0.143502
155,0.0209254,0.141168
162,0.0209254,0.129202
164,0.0209254,0.12286
178,0.0209254,0.0983782
179,0.0209254,0.0962649
186,0.0209254,0.0705026
193,0.0209254,0.0621889
221,0.0209254,0.023411
222,0.0209254,0.00133332
229,0.0209254,-0.00809022
234,0.0209254,-0.036451
236,0.0209254,-0.0405905
251,0.0209254,-0.0858707
257,0.0209254,-0.13526
264,0.0209254,-0.184529
265,0.0209254,-0.185229
289,0.0209254,-0.212789
294,0.0209254,-0.235484
295,0.0209254,-0.235849
298,0.0209254,-0.237362
300,0.0209254,-0.244234
301,0.0209254,-0.244642
311,0.0209254,-0.258207
314,0.0209254,-0.259637
315,0.0209254,-0.277757
316,0.0209254,-0.32757
327,0.0209254,-0.348632
345,0.0209254,-0.377668
350,0.0209254,-0.387719
360,0.0209254,-0.43182
361,0.0209254,-0.447344
375,0.0209254,-0.45404
384,0.0209254,-0.454836
395,0.0209254,-0.486153
409,0.0209254,-0.511584
432,0.0209254,-0.524054
433,0.0209254,-0.52415
434,0.0209254,-0.525375
435,0.0209254,-0.533351
437,0.0209254,-0.533427
446,0.0209254,-0.538498
448,0.0209254,-0.549702
449,0.0209254,-0.550298
453,0.0209254,-0.553054
465,0.0193833,-0.553054
466,0.0142724,-0.565457
467,0.0142724,-0.574162
469,0.0142724,-0.604339
505,0.0125161,-0.604339
507,0.0125161,-0.62004
518,0.0125161,-0.628238
519,0.0106231,-0.628238
526,0.0106231,-0.630721
541,0.00708262,-0.630721
542,0.00708262,-0.647458
544,0.00708262,-0.647539
552,0.00624155,-0.647539
566,0.00624155,-0.655314
567,0.00624155,-0.657577
586,0.00624155,-0.70025
621,0.00361483,-0.70025
819,0.000678405,-0.70025
853,0.000678405,-0.707938
