0,0.0675543,0.471538
2,0.0675543,0.379116
4,0.0675543,0.375196
15,0.0675543,0.340211
33,0.0675543,0.331746
56,0.0675543,0.322113
57,0.0675543,0.321679
66,0.0675543,0.299645
77,0.0675543,0.269539
78,0.0675543,0.269539
79,0.0675543,0.267993
80,0.0587274,0.266479
83,0.0587274,0.265541
90,0.0386188,0.265541
93,0.0193807,0.265541
97,0.0193807,0.245352
112,0.0193807,0.239793
115,0.0193807,0.239711
116,0.0193807,0.204609
118,0.0193807,0.200284
120,0.0193807,0.199658
126,0.0193807,0.195641
127,0.0193807,0.194687
128,0.0193807,0.194236
130,0.0193807,0.184675
131,0.0193807,0.182702
132,0.0193807,0.177854
133,0.0193807,0.1688
134,0.0193807,0.164041
155,0.0193807,0.143502
156,0.0193807,0.141168
157,0.0174791,0.141168
165,0.0174791,0.129202
166,0.0174791,0.120372
179,0.0174791,0.0983782
181,0.0174791,0.0983199
184,0.0174791,0.0602087
192,0.0174791,0.0535976
199,0.012363,0.0535976
204,0.012363,0.0451863
205,0.012363,0.0375631
206,0.012363,0.0326892
215,0.012363,0.0217489
221,0.012363,0.00436481
222,0.012363,-0.00602035
224,0.012363,-0.0101197
228,0.012363,-0.0438535
229,0.012363,-0.052362
241,0.012363,-0.0547681
244,0.012363,-0.0649
248,0.012363,-0.0701378
250,0.012363,-0.0702768
251,0.012363,-0.0724085
252,0.012363,-0.0858707
253,0.012363,-0.0859018
258,0.012363,-0.13526
265,0.012363,-0.174306
266,0.012363,-0.184529
269,0.012363,-0.184577
278,0.012363,-0.190061
279,0.012363,-0.197358
281,0.012363,-0.210724
289,0.012363,-0.212463
290,0.012363,-0.215419
298,0.012363,-0.235484
302,0.012363,-0.237362
303,0.012363,-0.237941
305,0.012363,-0.244234
306,0.012363,-0.244642
309,0.012363,-0.249887
310,0.012363,-0.250842
314,0.012363,-0.300816
318,0.012363,-0.318519
319,0.012363,-0.327391
320,0.012363,-0.32757
330,0.012363,-0.361913
338,0.0112732,-0.361913
347,0.0112732,-0.387742
351,0.0112732,-0.395457
359,0.00011101,-0.395457
363,0.00011101,-0.43182
364,0.00011101,-0.432983
366,0.00011101,-0.433874
374,0.00011101,-0.440241
377,0.00011101,-0.443687
378,0.00011101,-0.444175
380,0.00011101,-0.48712
398,0.00011101,-0.52339
433,0.00011101,-0.555704
448,0.00011101,-0.591684
470,0.00011101,-0.594009
471,0.00011101,-0.605334
472,0.00011101,-0.607235
488,0.00011101,-0.608554
491,0.00011101,-0.615439
493,0.00011101,-0.615546
512,0.00011101,-0.62004
534,0.00011101,-0.630721
535,0.00011101,-0.631312
544,0.00011101,-0.672678
592,0.00011101,-0.70025
612,0.00011101,-0.705862
613,0.00011101,-0.705866
714,0.00011101,-0.710281
718,0.00011101,-0.710588
870,0.00011101,-0.718852
871,0.00011101,-0.71969
