0,0.0209254,0.526088
1,0.0209254,0.381551
2,0.0209254,0.378864
3,0.0209254,0.375196
14,0.0209254,0.341441
15,0.0209254,0.340211
51,0.0209254,0.337958
55,0.0113488,0.337958
57,0.0113488,0.322113
69,0.0113488,0.32051
73,0.0113488,0.317428
86,0.0113488,0.309713
99,0.0113488,0.305709
100,0.0113488,0.30478
113,0.0113488,0.270702
117,0.0113488,0.263263
128,0.0113488,0.258443
131,0.0113488,0.25276
133,0.0113488,0.225384
139,0.0113488,0.224111
140,0.0113488,0.223926
141,0.0113488,0.219482
154,0.0113488,0.215672
159,0.00133597,0.215672
160,0.00133597,0.129202
163,0.00133597,0.12286
177,0.00133597,0.0983199
203,0.00133597,0.0707206
205,0.00133597,0.068036
212,0.00133597,0.0644721
217,0.00133597,0.0250986
218,0.00133597,-0.000922655
221,0.00133597,-0.029348
255,0.00133597,-0.0740631
262,0.00133597,-0.184529
263,0.000894816,-0.184577
293,0.000894816,-0.23395
295,0.000894816,-0.245002
310,0.000894816,-0.255257
317,0.000894816,-0.277048
318,0.000894816,-0.27906
321,0.000894816,-0.282715
326,0.000894816,-0.296752
332,0.000894816,-0.297115
333,0.000894816,-0.302549
334,0.000894816,-0.306774
342,0.000894816,-0.377668
360,0.000894816,-0.432983
361,0.000894816,-0.438261
396,0.000894816,-0.442033
397,0.000894816,-0.486138
411,0.000894816,-0.511584
433,0.000894816,-0.52415
434,0.000894816,-0.525375
435,0.000894816,-0.533351
437,0.000894816,-0.533427
451,0.000894816,-0.546596
469,0.000894816,-0.574162
492,0.000329793,-0.574162
507,0.000329793,-0.608758
508,0.000329793,-0.62004
556,0.000329793,-0.64361
588,0.000329793,-0.699664
822,0.000329793,-0.706006
905,0.000329793,-0.712825
930,0.000329793,-0.717767
