0,0.0872255,0.388844
3,0.0599141,0.388844
4,0.0599141,0.388844
5,0.0597745,0.388844
6,0.0460077,0.388844
7,0.0236241,0.388844
8,0.01454,0.388844
10,0.0139015,0.388844
11,0.0138906,0.388844
12,0.0138372,0.388844
13,0.0136943,0.388844
14,0.0129714,0.388844
15,0.0128122,0.388844
16,0.0127133,0.388844
17,0.0126724,0.388844
18,0.0126164,0.388844
19,0.0125522,0.388844
20,0.0125499,0.388844
24,0.0124995,0.388844
26,0.0124888,0.388844
27,0.0118628,0.388844
32,0.0116567,0.388844
38,0.0112322,0.388844
40,0.0109253,0.388844
41,0.0106504,0.388844
43,0.0104914,0.388844
45,0.0104536,0.388844
49,0.00956917,0.388844
50,0.00954616,0.388844
51,0.00607822,0.388844
52,0.00585323,0.388844
53,0.00581222,0.388844
54,0.00510293,0.388844
55,0.00509891,0.388844
59,0.00170935,0.388844
68,0.00154971,0.388844
72,0.00144757,0.388844
74,0.00109679,0.388844
75,0.000891127,0.388844
76,0.000835725,0.388844
80,0.000439793,0.388844
82,0.000312366,0.388844
87,0.000277313,0.388844
94,0.000201307,0.388844
95,0.000121584,0.388844
102,3.43412e-05,0.388844
113,1.5307e-05,0.388844
196,2.02377e-06,0.388844
419,1.20082e-06,0.388844
453,2.97058e-07,0.388844
654,2.97058e-07,0.379658
806,2.97058e-07,0.353372
