0,0.0105811,0.495042
1,0.0105811,0.488571
5,0.0105811,0.380838
13,0.0105811,0.341442
174,0.0105811,0.336285
175,0.0105811,0.334007
178,0.0105811,0.332667
182,0.0105811,0.33179
183,0.0105811,0.33162
186,0.0105811,0.328835
197,0.0105811,0.316008
198,0.0105811,0.281918
199,0.0105811,0.278992
210,0.00478739,0.278992
211,0.00478739,0.172962
212,0.00478739,0.00413473
216,0.00478739,-0.0133601
249,0.00478739,-0.0786747
250,0.00478739,-0.091456
255,0.00478739,-0.184701
260,0.00239149,-0.184701
313,0.00239149,-0.256377
329,0.00239149,-0.309098
350,0.00239149,-0.345218
356,0.00239149,-0.413427
357,0.00239149,-0.421337
376,0.00239149,-0.425111
393,0.00239149,-0.436183
402,0.00239149,-0.482811
403,0.00239149,-0.488881
430,0.00239149,-0.518204
482,0.00218513,-0.518204
493,0.000230263,-0.518204
513,0.000230263,-0.623241
586,0.000230263,-0.669319
702,0.000230263,-0.669631
764,0.000230263,-0.691701
813,0.000230263,-0.706006
961,0.000230263,-0.726518
962,0.000230263,-0.727265
996,5.33035e-05,-0.727265
