0,0.0162984,0.421455
3,0.0162984,0.420661
4,0.0162984,0.41634
5,0.0162984,0.381653
6,0.0162984,0.378504
7,0.0162984,0.375832
8,0.0162984,0.373186
13,0.0162984,0.373097
14,0.0162984,0.370679
15,0.0162984,0.36216
16,0.0162984,0.361889
19,0.0162984,0.359793
22,0.0162984,0.35739
25,0.0162984,0.356581
26,0.0162984,0.356571
28,0.0162984,0.354939
34,0.0162984,0.351672
35,0.0162984,0.331746
43,0.0162984,0.328894
44,0.0162984,0.324325
45,0.0162984,0.324314
48,0.0162984,0.323973
49,0.0162984,0.322118
50,0.0162984,0.320715
52,0.0162984,0.316304
53,0.0162984,0.315199
54,0.0162984,0.314853
55,0.0162984,0.314228
57,0.0162984,0.313033
58,0.0162984,0.312413
59,0.0162984,0.309108
62,0.0162984,0.306242
63,0.0162984,0.305591
64,0.0162984,0.305208
65,0.0162984,0.299809
66,0.0162984,0.299113
68,0.0162984,0.29735
70,0.0162984,0.29717
71,0.0162984,0.29644
72,0.0162984,0.293352
73,0.0162984,0.290224
74,0.0162984,0.286879
76,0.0162984,0.284926
77,0.0162984,0.274406
78,0.0162984,0.272542
80,0.0162984,0.269539
81,0.0162984,0.268489
82,0.0162984,0.266489
83,0.0162984,0.266339
84,0.0162984,0.260709
89,0.0162984,0.248825
91,0.0162984,0.247015
92,0.0162984,0.246973
93,0.0162984,0.246519
94,0.0162984,0.24515
95,0.0162984,0.240809
97,0.0162984,0.239848
98,0.0162984,0.23875
103,0.0162984,0.236887
105,0.0162984,0.236461
107,0.0162984,0.234162
111,0.0162984,0.231552
112,0.0162984,0.227126
114,0.0162984,0.211457
117,0.0162984,0.206823
119,0.0162984,0.206806
120,0.0162984,0.205484
122,0.0162984,0.199658
123,0.0162984,0.195563
124,0.0162984,0.195385
126,0.0162984,0.194298
127,0.0162984,0.192643
128,0.0162984,0.186091
129,0.0162984,0.183911
130,0.0162984,0.175011
134,0.0162984,0.174394
135,0.0162984,0.168433
136,0.0162984,0.16253
140,0.0162984,0.161032
142,0.0162984,0.160592
143,0.0162984,0.157245
144,0.0162984,0.157165
145,0.0162984,0.152775
148,0.0162984,0.150407
151,0.0162984,0.149794
153,0.0162984,0.148111
155,0.0162984,0.147991
156,0.0162984,0.14442
158,0.0162984,0.140928
159,0.0162984,0.140364
160,0.0162984,0.140331
162,0.0162984,0.136452
164,0.0162984,0.134585
165,0.0162984,0.134448
166,0.0162984,0.133848
167,0.0162984,0.133289
168,0.0162984,0.132356
169,0.0162984,0.131462
170,0.0162984,0.126708
171,0.0162984,0.126092
172,0.0162984,0.125794
173,0.0162984,0.124873
174,0.0162984,0.110591
175,0.0162984,0.0978335
177,0.0162984,0.095054
178,0.0162984,0.0908273
179,0.0162984,0.0884316
181,0.0162984,0.0883505
183,0.0162984,0.0881684
184,0.0162984,0.0848989
186,0.0162984,0.0841368
187,0.0162984,0.0758753
188,0.0162984,0.0693029
189,0.0162984,0.0522919
192,0.0014526,0.0522919
198,0.0014526,0.0424405
199,0.0014526,0.0415511
200,0.0014526,0.034647
204,0.0014526,0.0345883
206,0.0014526,0.034557
207,0.0014526,0.023597
208,0.0014526,0.0174395
209,0.0014526,0.0141909
210,0.0014526,0.0136844
212,0.0014526,0.012803
216,0.0014526,0.0124028
219,0.0014526,0.00360503
220,0.0014526,-0.00301032
222,0.0014526,-0.00430949
223,0.0014526,-0.00481312
225,0.0014526,-0.00712891
227,0.0014526,-0.011803
229,0.0014526,-0.0145937
230,0.0014526,-0.0190112
232,0.0014526,-0.0195077
233,0.0014526,-0.037185
234,0.0014526,-0.0371896
235,0.0014526,-0.0383104
236,0.0014526,-0.0438535
237,0.0014526,-0.052362
240,0.0014526,-0.0656127
241,0.0014526,-0.0730209
242,0.0014526,-0.0760076
243,0.0014526,-0.0772547
244,0.0014526,-0.0803925
245,0.0014526,-0.0833416
246,0.0014526,-0.0833435
247,0.0014526,-0.0836066
248,0.0014526,-0.0913531
251,0.0014526,-0.0962738
252,0.0014526,-0.0971064
253,0.0014526,-0.0972659
255,0.0014526,-0.100307
256,0.0014526,-0.10437
257,0.0014526,-0.107077
258,0.0014526,-0.110469
259,0.0014526,-0.112218
260,0.0014526,-0.112509
261,0.0014526,-0.114367
264,0.0014526,-0.123016
266,0.0014526,-0.12411
267,0.0014526,-0.135385
269,0.0014526,-0.135794
270,0.0014526,-0.139546
271,0.0014526,-0.144825
272,0.0014526,-0.146698
274,0.0014526,-0.172777
275,0.0014526,-0.178113
277,0.0014526,-0.181106
279,0.0014526,-0.182309
281,0.0014526,-0.182552
282,0.0014526,-0.198808
283,0.000238656,-0.20291
286,0.000238656,-0.206187
287,0.000238656,-0.207542
288,0.000238656,-0.215116
289,0.000238656,-0.21765
293,0.000238656,-0.221807
296,0.000238656,-0.228578
297,0.000238656,-0.230171
299,0.000238656,-0.231673
300,0.000238656,-0.233507
302,0.000238656,-0.234115
309,0.000238656,-0.23685
310,0.000238656,-0.238125
312,0.000238656,-0.244884
313,0.000238656,-0.24549
314,0.000238656,-0.246204
315,0.000238656,-0.255328
318,0.000238656,-0.267972
320,0.000238656,-0.268068
321,0.000238656,-0.275662
322,0.000238656,-0.276126
323,0.000238656,-0.276737
324,0.000238656,-0.276927
325,0.000238656,-0.28251
326,0.000238656,-0.287441
327,0.000238656,-0.305296
328,0.000238656,-0.314381
329,0.000238656,-0.317177
330,0.000238656,-0.324898
331,0.000238656,-0.328165
337,0.000238656,-0.328167
338,0.000238656,-0.328303
339,0.000238656,-0.329808
341,0.000238656,-0.32983
342,0.000238656,-0.333947
343,0.000238656,-0.339091
344,0.000238656,-0.34167
347,0.000238656,-0.361913
360,0.000238656,-0.363097
362,0.000238656,-0.364602
363,0.000238656,-0.368098
365,0.000238656,-0.371167
366,0.000238656,-0.379056
368,0.000238656,-0.38166
369,0.000238656,-0.395021
370,0.000238656,-0.396798
371,0.000238656,-0.396845
372,0.000238656,-0.396931
374,0.000238656,-0.399412
376,0.000238656,-0.408556
379,0.000238656,-0.409743
381,0.000238656,-0.413522
382,0.000238656,-0.421532
385,0.000238656,-0.43182
386,0.000238656,-0.434152
388,0.000238656,-0.459304
389,0.000238656,-0.459497
390,0.000238656,-0.464151
392,0.000238656,-0.46653
394,0.000238656,-0.466735
395,0.000238656,-0.466735
398,0.000238656,-0.468456
399,0.000238656,-0.487362
400,0.000238656,-0.490724
401,0.000238656,-0.492326
409,0.000238656,-0.49988
415,0.000238656,-0.500498
420,0.000238656,-0.52339
421,0.000238656,-0.525199
422,0.000238656,-0.525338
428,0.000238656,-0.525433
430,0.000238656,-0.529642
431,0.000238656,-0.531584
432,0.000238656,-0.532691
451,0.000238656,-0.548043
456,0.000238656,-0.556985
457,0.000238656,-0.557085
459,0.000238656,-0.563461
460,0.000238656,-0.563584
461,0.000238656,-0.566249
462,0.000238656,-0.570461
468,0.000238656,-0.574515
469,0.000238656,-0.574674
473,0.000238656,-0.578299
477,0.000238656,-0.591684
484,0.000238656,-0.592987
491,0.000238656,-0.592996
492,0.000238656,-0.594789
498,0.000238656,-0.606273
499,0.000238656,-0.60752
500,0.000238656,-0.61722
501,0.000238656,-0.634875
503,0.000238656,-0.634876
508,0.000238656,-0.636922
509,0.000238656,-0.636924
510,0.000238656,-0.63924
512,0.000238656,-0.639812
513,0.000238656,-0.639812
514,0.000238656,-0.639841
521,0.000238656,-0.640751
535,0.000238656,-0.642372
536,0.000238656,-0.645123
538,0.000238656,-0.645123
540,0.000238656,-0.645206
542,0.000238656,-0.651318
