0,0.0711058,0.450144
26,0.0682915,0.450144
29,0.0497123,0.450144
41,0.00518522,0.450144
63,0.00032383,0.450144
117,0.00032383,0.449571
125,0.00032383,0.359427
229,0.00032383,0.291317
418,0.00032383,0.284575
421,0.00032383,0.282706
422,0.00032383,0.276818
423,0.00032383,0.276523
424,0.00032383,0.276344
425,0.00032383,0.276043
427,0.00032383,0.273603
429,0.00032383,0.273432
430,0.00032383,0.272102
433,0.00032383,0.272069
437,0.00032383,0.267507
438,0.00032383,0.267504
439,0.00032383,0.26725
442,0.00032383,0.26725
448,0.00032383,0.266777
450,0.00032383,0.265129
453,0.00032383,0.265034
454,0.00032383,0.264455
455,0.00032383,0.263206
456,0.00032383,0.260823
458,0.00032383,0.260822
464,0.00032383,0.260745
466,0.00032383,0.260583
467,0.00032383,0.260355
468,0.00032383,0.259739
469,0.00032383,0.259716
472,0.00032383,0.259716
475,0.00032383,0.259693
476,0.00032383,0.259029
480,0.00032383,0.259023
481,0.00032383,0.258993
483,0.00032383,0.2583
485,0.00032383,0.257521
492,0.00032383,0.255302
493,0.00032383,0.255281
496,0.00032383,0.25516
499,0.00032383,0.25516
500,0.00032383,0.255156
501,0.00032383,0.255156
502,0.00032383,0.255155
503,0.00032383,0.255155
504,0.00032383,0.25504
505,0.00032383,0.254763
507,0.00032383,0.254356
508,0.00032383,0.254356
513,0.00032383,0.254347
514,0.00032383,0.254347
520,0.00032383,0.254347
522,0.00032383,0.254347
523,0.00032383,0.254347
526,0.00032383,0.254347
529,0.00032383,0.254279
532,0.00032383,0.253145
535,0.00032383,0.253143
536,0.00032383,0.253
538,0.00032383,0.253
539,0.00032383,0.252714
540,0.00032383,0.252713
543,0.00032383,0.252711
544,0.00032383,0.252682
549,0.00032383,0.25261
554,0.00032383,0.252338
556,0.00032383,0.252338
557,0.00032383,0.252089
561,0.00032383,0.251771
564,0.00032383,0.251658
566,0.00032383,0.251352
568,0.00032383,0.251348
569,0.00032383,0.250927
570,0.00032383,0.250914
572,0.00032383,0.250914
574,0.00032383,0.250914
577,0.00032383,0.250913
578,0.00032383,0.250913
579,0.00032383,0.250911
583,0.00032383,0.250856
584,0.00032383,0.250836
585,0.00032383,0.250836
587,0.00032383,0.250832
588,0.00032383,0.250828
589,0.00032383,0.250828
593,0.00032383,0.250826
594,0.00032383,0.250825
595,0.00032383,0.250825
597,0.00032383,0.250825
598,0.00032383,0.250296
600,0.00032383,0.250296
601,0.00032383,0.250294
602,0.00032383,0.250294
603,0.00032383,0.250294
604,0.00032383,0.250284
607,0.00032383,0.250113
609,0.00032383,0.250113
610,0.00032383,0.250089
613,0.00032383,0.250071
616,0.00032383,0.250071
618,0.00032383,0.250032
619,0.00032383,0.250032
620,0.00032383,0.25003
621,0.00032383,0.249767
623,0.00032383,0.249767
626,0.00032383,0.249741
628,0.00032383,0.249733
629,0.00032383,0.249674
636,0.00032383,0.249631
637,0.00032383,0.249597
638,0.00032383,0.249593
639,0.00032383,0.249515
640,0.00032383,0.249352
643,0.00032383,0.249055
644,0.00032383,0.248888
645,0.00032383,0.248887
646,0.00032383,0.248695
647,0.00032383,0.248686
650,0.00032383,0.248153
651,0.00032383,0.248153
653,0.00032383,0.248132
656,0.00032383,0.248131
657,0.00032383,0.24813
660,0.00032383,0.248128
664,0.00032383,0.248118
665,0.00032383,0.248114
666,0.00032383,0.247583
668,0.00032383,0.247572
675,0.00032383,0.247572
681,0.00032383,0.247571
686,0.00032383,0.247411
690,0.00032383,0.247397
691,0.00032383,0.247261
693,0.00032383,0.247261
696,0.00032383,0.247261
698,0.00032383,0.247256
699,0.00032383,0.247254
700,0.00032383,0.247254
702,0.00032383,0.247253
704,0.00032383,0.247253
709,0.00032383,0.247248
721,0.00032383,0.247237
724,0.00032383,0.247186
725,0.00032383,0.247186
726,0.00032383,0.247146
728,0.00032383,0.247017
731,0.00032383,0.247014
732,0.00032383,0.246971
733,0.00032383,0.246968
736,0.00032383,-0.0700122
745,0.00032383,-0.0890785
