0,0.0105811,0.526088
1,0.0105811,0.382973
2,0.0105811,0.375385
3,0.0105811,0.375196
12,0.0105811,0.341442
13,0.0105811,0.341427
15,0.0105811,0.340493
56,0.0105811,0.322113
117,0.0105811,0.263628
135,0.0105811,0.247841
137,0.0105811,0.23412
144,0.0105811,0.176575
151,0.0105811,0.169
176,0.0105811,0.0983199
186,0.0105811,0.0951935
213,0.0105811,0.0228544
214,0.0105811,0.00403357
215,0.0105811,0.00378292
220,0.0105811,-0.0335018
251,0.0105811,-0.0536973
252,0.0105811,-0.0733523
259,0.0105811,-0.185229
290,0.0105811,-0.235849
295,0.0105811,-0.244234
296,0.0105811,-0.244642
297,0.0105811,-0.248394
315,0.0105811,-0.249188
316,0.0105811,-0.277048
317,0.0105811,-0.278995
319,0.0105811,-0.299647
331,0.0105811,-0.302529
336,0.0105811,-0.313128
339,0.00200683,-0.313128
352,0.00200683,-0.341111
354,0.00200683,-0.345218
358,0.00200683,-0.43182
359,0.00200683,-0.432839
368,0.00200683,-0.438422
371,0.00200683,-0.449722
373,0.00200683,-0.45404
406,0.00200683,-0.484979
410,0.00200683,-0.511584
434,0.00200683,-0.519566
435,0.00200683,-0.533351
500,0.00200683,-0.560254
511,0.00200683,-0.608758
521,0.00200683,-0.628852
594,0.00200683,-0.691313
595,0.00200683,-0.691525
626,4.80056e-05,-0.691525
751,4.80056e-05,-0.695044
823,4.80056e-05,-0.706006
861,4.80056e-05,-0.707938
906,4.80056e-05,-0.712825
