0,0.0254695,0.421455
3,0.0254695,0.382152
4,0.0254695,0.378509
6,0.0254695,0.374849
8,0.0254695,0.373186
13,0.0254695,0.370679
14,0.0254695,0.36216
16,0.0254695,0.361974
18,0.0254695,0.344169
33,0.0254695,0.331746
41,0.0254695,0.325729
45,0.0254695,0.323098
46,0.0254695,0.320721
49,0.0254695,0.315199
51,0.0254695,0.314228
54,0.0254695,0.312785
55,0.0254695,0.309108
58,0.0254695,0.30621
59,0.0254695,0.305356
61,0.0254695,0.299645
62,0.0254695,0.298363
63,0.0254695,0.298321
64,0.0254695,0.29717
65,0.0254695,0.29644
66,0.0254695,0.293887
67,0.0254695,0.292919
68,0.0254695,0.291218
69,0.0254695,0.287315
71,0.0254695,0.274826
72,0.0254695,0.272542
73,0.0254695,0.269539
74,0.0254695,0.267246
75,0.0254695,0.264331
77,0.014812,0.264331
78,0.014812,0.264152
80,0.014812,0.263509
82,0.014812,0.252301
84,0.014812,0.248348
87,0.014812,0.242353
89,0.014812,0.240445
90,0.014812,0.240408
92,0.014812,0.238863
95,0.014812,0.238661
98,0.014812,0.234162
102,0.014812,0.232952
103,0.014812,0.232213
104,0.014812,0.231486
105,0.014812,0.215894
106,0.014812,0.215894
107,0.014812,0.215473
108,0.014812,0.206823
112,0.014812,0.20563
113,0.014812,0.199658
114,0.014812,0.198528
115,0.014812,0.196261
116,0.014812,0.194298
117,0.014812,0.192643
118,0.014812,0.185185
119,0.014812,0.17713
124,0.014812,0.17531
125,0.014812,0.171121
126,0.014812,0.1688
127,0.014812,0.164041
128,0.014812,0.161395
132,0.014812,0.160471
134,0.014812,0.152775
150,0.014812,0.137883
154,0.014812,0.134448
155,0.014812,0.133289
157,0.014812,0.131801
159,0.014812,0.131742
160,0.014812,0.125794
161,0.014812,0.12286
162,0.014812,0.110844
163,0.014812,0.0978335
165,0.014812,0.0930236
166,0.014812,0.0908509
171,0.014812,0.0864551
173,0.014812,0.0792093
174,0.014812,0.0693029
176,0.014812,0.0522919
185,0.014812,0.050566
186,0.014812,0.0485919
192,0.014812,0.023597
193,0.014812,0.0174395
194,0.014812,0.0141909
197,0.014812,0.0137045
203,0.014812,0.00360503
210,0.014812,-0.00068572
213,0.014812,-0.0137682
214,0.014812,-0.0190112
216,0.014812,-0.0368268
219,0.014812,-0.0438535
220,0.014812,-0.052362
225,0.014812,-0.0656127
230,0.014812,-0.078385
231,0.014812,-0.0913531
234,0.014812,-0.0962197
235,0.014812,-0.0972659
237,0.014812,-0.100307
238,0.014812,-0.104443
239,0.014812,-0.109571
240,0.014812,-0.109806
242,0.014812,-0.112509
245,0.014812,-0.12092
247,0.00637145,-0.135385
250,0.00637145,-0.136565
251,0.00637145,-0.136568
252,0.00637145,-0.144764
254,0.00637145,-0.170833
255,0.00637145,-0.177515
256,0.00637145,-0.180327
258,0.00637145,-0.182309
261,0.00637145,-0.182552
262,0.00637145,-0.198808
265,0.00637145,-0.20563
267,0.00637145,-0.209894
268,0.00637145,-0.213144
270,0.00637145,-0.216588
272,0.00637145,-0.221513
273,0.00637145,-0.225028
275,0.00637145,-0.228682
287,0.00637145,-0.236577
290,0.00637145,-0.236579
293,0.00292092,-0.241763
294,0.00292092,-0.250081
295,0.00292092,-0.250162
296,0.00292092,-0.267972
299,0.00292092,-0.275662
303,0.00292092,-0.28277
304,0.00292092,-0.300816
305,0.00292092,-0.314381
306,0.00292092,-0.314469
307,0.00292092,-0.324898
308,0.00292092,-0.328165
314,0.00292092,-0.328303
315,0.00292092,-0.32832
317,0.00240812,-0.32983
319,0.00240812,-0.338795
320,0.00240812,-0.339032
321,0.00240812,-0.361913
336,0.00240812,-0.36434
339,0.00240812,-0.371167
340,0.00240812,-0.379056
342,0.00240812,-0.387742
343,0.00240812,-0.395021
344,0.00240812,-0.396845
348,0.00240812,-0.408556
353,0.00240812,-0.413522
355,0.00240812,-0.421349
356,0.00240812,-0.43182
357,0.00240812,-0.434152
360,0.00240812,-0.459304
362,0.00240812,-0.464151
363,0.00240812,-0.46653
370,0.00240812,-0.487146
371,0.00240812,-0.490724
372,0.00240812,-0.492326
381,0.00240812,-0.49893
382,0.00240812,-0.499882
383,0.00240812,-0.499937
389,0.00240812,-0.52339
390,0.00240812,-0.525199
391,0.00240812,-0.525338
398,0.00240812,-0.529642
400,0.00240812,-0.530382
401,0.00240812,-0.532691
419,0.00240812,-0.545623
422,0.00240812,-0.556985
425,0.00240812,-0.559897
428,0.00240812,-0.566249
431,0.00240812,-0.566338
434,0.00240812,-0.574515
435,0.00240812,-0.574516
438,0.00240812,-0.578201
441,0.00240812,-0.591684
444,0.00240812,-0.591698
446,0.00240812,-0.592078
447,0.00240812,-0.592473
456,0.00240812,-0.593192
460,0.00240812,-0.606273
461,0.00240812,-0.60752
462,0.00240812,-0.61722
463,0.00240812,-0.630651
465,0.00240812,-0.634876
468,0.00240812,-0.635082
469,0.00240812,-0.63511
470,0.00240812,-0.636924
