0,0.0926015,0.502381
1,0.0721724,0.502381
9,0.0322264,0.502381
28,0.0322264,0.480704
42,0.0322264,0.455886
45,0.0129022,0.455886
48,0.0129022,0.439885
98,0.0110066,0.439885
140,0.00204958,0.439885
174,0.00204958,0.438184
175,0.00204958,0.436865
176,0.00204958,0.436865
178,0.00204958,0.436725
179,0.00204958,0.434068
180,0.00204958,0.433086
181,0.00204958,0.433008
182,0.00204958,0.432891
183,0.00204958,0.432457
184,0.00204958,0.425362
189,0.00204958,0.420301
191,0.00204958,0.41924
195,0.00204958,0.412539
212,0.00204958,0.41191
213,0.00204958,0.401905
221,0.00204958,0.0263943
222,0.000945085,0.0246752
226,0.000945085,-0.110858
291,0.000945085,-0.18761
342,0.000945085,-0.387896
345,0.000945085,-0.42911
508,0.000945085,-0.537925
