0,0.0478975,0.465602
2,0.0088508,0.465602
3,0.0088508,0.465602
4,0.00878008,0.465602
6,0.00366608,0.465602
10,0.00216489,0.465602
11,0.00214061,0.465602
13,0.00211252,0.465602
16,0.00211252,0.45738
17,0.00185377,0.45738
20,0.00185377,0.431692
23,0.00143636,0.431692
25,0.00140044,0.431692
28,0.00118825,0.431692
29,0.000406083,0.431692
33,0.00024253,0.431692
35,0.000227816,0.431692
37,0.000216907,0.431692
45,0.000118797,0.431692
46,0.000113069,0.431692
200,2.23158e-05,0.431692
220,1.81106e-05,0.431692
294,1.81106e-05,0.392816
994,1.81106e-05,0.392312
