0,0.0275389,0.447995
1,0.0275389,0.447992
3,0.0108156,0.447992
8,0.0108156,0.436442
13,0.0108156,0.427767
14,0.0108156,0.427734
17,0.0108156,0.421345
24,0.0108156,0.41434
25,0.0108156,0.414092
31,0.0108156,0.411646
42,0.0108156,0.402907
49,0.0108156,0.400506
52,0.0108156,0.394131
53,0.0108156,0.39162
54,0.0108156,0.385079
56,0.0108156,0.384965
57,0.0108156,0.381707
62,0.0108156,0.380147
65,0.0108156,0.378503
66,0.0108156,0.376842
67,0.0108156,0.37504
70,0.0108156,0.370071
71,0.0108156,0.368832
72,0.0108156,0.366998
80,0.0108156,0.35432
91,0.0108156,0.343014
92,0.0108156,0.340341
93,0.0108156,0.335506
94,0.0108156,0.335467
96,0.0108156,0.326477
99,0.0108156,0.320353
100,0.0108156,0.318038
102,0.0108156,0.315442
103,0.0108156,0.314048
104,0.0108156,0.306971
106,0.0108156,0.299135
108,0.0108156,0.295064
113,0.0108156,0.2889
115,0.0108156,0.285757
116,0.0108156,0.281778
117,0.0108156,0.28132
124,0.0108156,0.279831
125,0.0108156,0.265809
126,0.0108156,0.26209
131,0.0108156,0.260453
132,0.00238806,0.256742
135,0.00238806,0.253558
136,0.00238806,0.253484
137,0.00238806,0.253343
140,0.00238806,0.252382
142,0.00238806,0.250089
144,0.00238806,0.216801
145,0.00238806,0.215139
149,0.00238806,0.212642
150,0.00238806,0.20538
152,0.00238806,0.204744
153,0.00238806,0.203627
155,0.00238806,0.184558
156,0.00238806,0.167978
157,0.00238806,0.167898
159,0.00238806,0.163667
161,0.00238806,0.160976
162,0.00238806,0.159055
164,0.00238806,0.156791
165,0.00238806,0.156432
166,0.00238806,0.155661
171,0.00238806,0.153276
173,0.00238806,0.136968
177,0.00238806,0.134322
178,0.00238806,0.126011
179,0.00238806,0.121023
183,0.00238806,0.1062
186,0.00238806,0.103203
187,0.00238806,0.0910748
190,0.00238806,0.0867042
191,0.00238806,0.0765292
196,0.00238806,0.0726658
197,0.00238806,0.0697098
198,0.00238806,0.065388
201,0.00238806,0.0632613
203,0.00238806,0.0604957
204,0.00238806,0.0575915
206,0.00238806,0.0563381
209,0.00238806,0.03269
210,0.00238806,-0.156924
211,0.00238806,-0.161248
212,0.00238806,-0.164835
213,0.00238806,-0.167805
221,0.00238806,-0.196145
222,0.00238806,-0.19968
223,0.00238806,-0.201896
226,0.00238806,-0.207017
227,0.00238806,-0.207343
229,0.00238806,-0.207823
231,0.00238806,-0.209392
237,0.00238806,-0.217776
239,0.00238806,-0.218167
243,0.00238806,-0.221751
244,0.00238806,-0.236828
246,0.00238806,-0.237641
248,0.00238806,-0.245741
253,0.00238806,-0.25517
254,0.00238806,-0.267559
255,0.00238806,-0.295806
257,0.00238806,-0.295914
258,0.00238806,-0.295914
260,0.00238806,-0.303354
261,0.00238806,-0.303487
263,0.00238806,-0.304293
