0,0.0334255,0.435071
8,0.0334255,0.415013
45,0.00926734,0.415013
123,0.00926734,0.295228
140,0.00926734,0.212785
141,0.00926734,0.211215
202,0.00245164,0.211215
209,0.00245164,0.184095
210,0.00245164,0.0847521
224,0.00245164,-0.149524
225,0.00245164,-0.149566
259,0.00245164,-0.179314
261,0.00245164,-0.179855
271,0.00245164,-0.235381
315,0.00245164,-0.25798
338,0.00245164,-0.276421
341,0.00245164,-0.279139
342,0.00245164,-0.279175
346,0.00245164,-0.398393
347,0.00245164,-0.398393
350,0.00245164,-0.463168
397,0.00245164,-0.493261
430,0.00245164,-0.534746
431,0.00245164,-0.537398
432,0.00245164,-0.556253
537,0.00245164,-0.615048
540,0.00245164,-0.617718
565,0.00151241,-0.617718
569,0.000633438,-0.617718
613,0.000228257,-0.617718
673,0.000228257,-0.623091
674,0.000228257,-0.68942
883,0.000228257,-0.71164
