0,0.0283229,0.496443
3,0.0283229,0.492903
4,0.0283229,0.452182
11,0.0283229,0.440479
53,0.0283229,0.419254
61,0.0283229,0.406362
66,0.0283229,0.396383
74,0.0283229,0.393562
90,0.0129384,0.393562
111,0.0129384,0.346545
118,0.0129384,0.292735
119,0.0129384,0.290314
120,0.0129384,0.288627
123,0.0129384,0.26845
139,0.0129384,0.217046
140,0.0129384,0.21411
142,0.0129384,0.212284
164,0.0129384,0.166608
192,0.0129384,0.160542
194,0.0129384,0.155442
195,0.0129384,0.143508
197,0.0129384,0.142896
198,0.0129384,0.140557
200,0.0129384,0.140495
201,0.0129384,0.0910206
202,0.0129384,0.0808551
203,0.00662022,0.0804867
210,0.00662022,0.0757188
211,0.00662022,0.0666015
217,0.00662022,-0.153824
218,0.00662022,-0.157111
219,0.00662022,-0.161896
233,0.00662022,-0.174862
244,0.00662022,-0.182146
255,0.00662022,-0.190841
260,0.00662022,-0.242126
280,0.00662022,-0.26822
286,0.00662022,-0.274185
288,0.00662022,-0.275596
304,0.00662022,-0.29501
312,0.00662022,-0.368058
313,0.00662022,-0.368513
323,0.00662022,-0.394187
325,0.00662022,-0.438309
342,0.00662022,-0.481554
387,0.00662022,-0.483813
390,0.00662022,-0.505049
392,0.00469543,-0.505049
397,0.00469543,-0.548105
439,0.00283337,-0.548105
454,0.00283337,-0.556412
455,0.00283337,-0.561047
464,0.00283337,-0.582454
471,0.00283337,-0.594834
472,0.00283337,-0.594883
480,0.00283337,-0.638527
531,0.00283337,-0.657162
532,0.00283337,-0.657166
575,0.00283337,-0.68652
576,0.00283337,-0.68652
685,0.00283337,-0.699801
874,0.00283337,-0.712186
944,0.00283337,-0.716757
975,0.00283337,-0.732045
