0,0.123299,0.535329
8,0.123299,0.433465
14,0.0502349,0.433465
20,0.0198799,0.433465
23,0.0198799,0.423692
49,0.0115456,0.423692
90,0.0115456,0.418902
134,0.0115456,0.413388
170,0.0025335,0.413388
178,0.000182186,0.413388
197,0.000182186,0.353784
223,0.000182186,0.160706
226,0.000182186,-0.110858
519,0.000182186,-0.11224
525,0.000182186,-0.304548
666,0.000182186,-0.312583
723,0.000182186,-0.347625
755,0.000182186,-0.36018
787,0.000182186,-0.391333
817,0.000182186,-0.406137
848,0.000182186,-0.40635
