0,0.0334255,0.430912
59,0.0218231,0.430912
80,0.0172676,0.430912
120,0.0135656,0.430912
130,0.0120094,0.430912
141,0.0120094,0.378897
142,0.0120094,0.369267
143,0.0120094,0.369039
144,0.0120094,0.362721
172,0.0120094,0.319719
220,0.0120094,-0.0676416
222,0.0120094,-0.100183
228,0.0120094,-0.110858
274,0.0120094,-0.132521
295,0.0120094,-0.190382
298,0.0120094,-0.206376
346,0.0120094,-0.400362
349,0.0120094,-0.42911
383,0.0120094,-0.433795
390,0.0120094,-0.452047
391,0.0120094,-0.472257
403,0.000226633,-0.472257
430,0.000226633,-0.50731
469,0.000131412,-0.50731
487,0.000131412,-0.512701
505,0.000131412,-0.548465
518,0.000131412,-0.554133
530,0.000131412,-0.616194
