0,0.0275389,0.447995
9,0.0275389,0.440504
10,0.0275389,0.439719
35,0.0275389,0.433489
47,0.0275389,0.425915
48,0.0275389,0.42562
49,0.0275389,0.420433
58,0.0275389,0.416662
60,0.0275389,0.415618
61,0.0275389,0.415559
64,0.0275389,0.404519
70,0.0275389,0.396383
78,0.0275389,0.384481
80,0.0275389,0.383659
81,0.0275389,0.382615
88,0.0275389,0.368441
94,0.010051,0.368441
99,0.010051,0.364974
104,0.010051,0.350773
106,0.010051,0.346552
110,0.010051,0.344108
112,0.010051,0.299135
124,0.010051,0.292735
125,0.010051,0.288627
127,0.010051,0.287427
128,0.010051,0.287343
133,0.010051,0.267261
134,0.010051,0.265247
137,0.010051,0.2651
142,0.010051,0.255099
147,0.010051,0.217807
148,0.010051,0.216801
149,0.010051,0.216512
163,0.010051,0.213249
164,0.010051,0.182787
165,0.010051,0.173762
166,0.010051,0.167978
167,0.010051,0.166608
168,0.010051,0.16162
170,0.010051,0.1599
180,0.010051,0.159586
187,0.010051,0.150695
188,0.010051,0.147981
189,0.010051,0.143547
191,0.010051,0.141197
192,0.010051,0.139191
193,0.010051,0.109043
197,0.010051,0.0915606
199,0.00442462,0.0915606
205,0.00442462,0.0909518
206,0.00442462,0.0769403
208,0.00442462,0.0768504
210,0.00442462,0.0615852
220,0.00442462,-0.154862
221,0.00442462,-0.163342
232,0.00442462,-0.163632
233,0.00442462,-0.166489
234,0.00442462,-0.167308
235,0.00442462,-0.171118
236,0.00442462,-0.17191
238,0.00442462,-0.180011
247,0.00442462,-0.19207
248,0.00442462,-0.19218
251,0.00442462,-0.193837
256,0.00442462,-0.232548
257,0.00442462,-0.234183
263,0.00442462,-0.242993
265,0.00442462,-0.267559
266,0.00442462,-0.272286
270,0.00442462,-0.296587
273,0.00442462,-0.298837
274,0.00442462,-0.308362
276,0.00442462,-0.312622
287,0.00106954,-0.312622
289,0.00106954,-0.321443
295,0.00106954,-0.322168
306,0.00106954,-0.335282
314,0.00106954,-0.355102
315,0.00104521,-0.363699
316,0.00104521,-0.368361
322,0.00104521,-0.376146
329,0.00104521,-0.435172
330,0.00104521,-0.436517
339,0.00104521,-0.460694
341,0.00104521,-0.469204
365,0.00104521,-0.481128
385,0.00104521,-0.489003
391,0.00104521,-0.501624
392,0.00104521,-0.506492
405,0.00104521,-0.548105
444,0.00104521,-0.56024
446,0.00104521,-0.560982
447,0.00104521,-0.563876
451,0.00104521,-0.593318
482,0.00104521,-0.594834
484,0.00104521,-0.597261
486,0.00104521,-0.60858
489,0.00104521,-0.641605
505,0.00104521,-0.652433
506,0.00104521,-0.658372
552,0.00104521,-0.659394
585,0.00104521,-0.68652
586,0.00104521,-0.68652
696,0.00104521,-0.699801
786,0.00104521,-0.712367
807,0.00104521,-0.722096
900,0.00104521,-0.724539
983,0.00104521,-0.732045
