0,0.00444753,0.497433
22,0.00444753,0.470522
80,0.00444753,0.469874
84,0.00444753,0.468151
91,0.00444753,0.467678
96,0.00444753,0.466823
97,0.00444753,0.464642
98,0.00444753,0.462253
99,0.00444753,0.459547
101,0.00444753,0.457863
102,0.00444753,0.440048
103,0.00444753,0.439311
110,0.00444753,0.293562
116,0.000675326,0.293562
128,0.000675326,0.220373
129,0.000675326,0.218381
130,0.000675326,0.213286
131,0.000675326,0.211231
132,0.000675326,0.210677
198,0.000675326,0.0865142
199,0.000675326,0.0855409
205,0.000675326,0.0781617
214,0.000675326,-0.149524
251,0.000675326,-0.179314
257,0.000675326,-0.185041
260,0.000675326,-0.239256
303,0.000675326,-0.260212
315,0.000675326,-0.275273
329,0.000675326,-0.276375
330,0.000675326,-0.279094
331,0.000675326,-0.289878
339,0.000675326,-0.423256
341,0.000675326,-0.481554
342,0.000675326,-0.483052
391,0.000675326,-0.493261
402,0.000675326,-0.500666
403,0.000675326,-0.502275
424,0.000675326,-0.534864
426,0.000675326,-0.537398
472,0.000675326,-0.563178
485,0.000675326,-0.56613
529,0.000675326,-0.615048
530,0.000675326,-0.617718
565,0.000337397,-0.617718
622,0.000337397,-0.657577
645,0.000337397,-0.657849
657,0.000337397,-0.680044
658,0.000337397,-0.68942
774,0.000337397,-0.689485
872,0.000337397,-0.71164
874,0.000337397,-0.712186
