0,0.00444753,0.496443
19,0.00444753,0.454805
26,0.00444753,0.393048
81,0.00395375,0.393048
122,0.00395375,0.292735
123,0.00395375,0.290231
135,0.00356987,0.290231
141,0.00356987,0.220373
142,0.00356987,0.217046
144,0.00356987,0.213286
145,0.00356987,0.212284
195,0.00191633,0.212284
199,0.00191633,0.160542
209,0.00191633,0.0890929
210,0.00191633,0.0482742
224,0.00191633,-0.151753
226,0.00191633,-0.156398
228,0.00191633,-0.158457
240,0.00191633,-0.174862
268,0.00191633,-0.17586
270,0.00191633,-0.239256
271,0.00191633,-0.242893
311,0.00191633,-0.260212
322,0.00191633,-0.278747
333,0.00191633,-0.281267
334,0.00191633,-0.438309
341,0.00191633,-0.452131
348,0.00191633,-0.481554
349,0.00191633,-0.483052
411,0.00191633,-0.548105
458,0.00191633,-0.551054
478,0.00191633,-0.582454
495,0.00191633,-0.638111
540,0.00191633,-0.657162
625,0.00191633,-0.657577
664,0.00191633,-0.680044
667,0.00191633,-0.68228
816,0.00191633,-0.68822
819,0.00128478,-0.68822
868,0.00128478,-0.713814
888,0.000280442,-0.713814
975,0.000280442,-0.732045
