0,0.0334255,0.430912
2,0.0334255,0.421855
15,0.00374315,0.421855
119,0.00093656,0.421855
131,0.00093656,0.407268
135,0.00093656,0.406399
136,0.00093656,0.403448
147,0.00093656,0.218381
214,0.00093656,0.184108
215,0.00093656,0.182912
217,0.00093656,0.181878
224,0.00093656,0.178628
228,0.00093656,-0.146167
253,0.000212301,-0.146167
261,0.000212301,-0.179855
304,0.000212301,-0.184744
305,0.000212301,-0.206376
349,0.000212301,-0.423256
350,0.000212301,-0.44678
394,0.000212301,-0.47023
395,0.000212301,-0.472257
430,0.000212301,-0.494992
432,0.000212301,-0.537398
523,0.000212301,-0.554133
534,0.000212301,-0.615048
535,0.000212301,-0.616347
673,0.000212301,-0.682846
