0,0.0275389,0.447995
2,0.0275389,0.447992
6,0.0204355,0.447992
9,0.0204355,0.436442
22,0.0204355,0.433436
26,0.0204355,0.43009
32,0.0204355,0.427551
37,0.0204355,0.427417
40,0.0204355,0.422473
42,0.0204355,0.421436
44,0.0204355,0.421027
46,0.0204355,0.416031
48,0.0204355,0.412787
49,0.0204355,0.411261
54,0.0204355,0.40705
55,0.0204355,0.401615
56,0.0204355,0.401576
58,0.0204355,0.400605
59,0.0204355,0.399967
60,0.0204355,0.398097
61,0.0204355,0.39751
65,0.0204355,0.395783
68,0.0204355,0.39227
69,0.0204355,0.384627
70,0.0204355,0.378525
77,0.0204355,0.377321
78,0.0204355,0.373061
83,0.0204355,0.368441
86,0.0204355,0.364872
87,0.0204355,0.364322
88,0.0204355,0.363229
92,0.0204355,0.360301
94,0.0204355,0.352453
96,0.0204355,0.350507
98,0.0204355,0.349374
99,0.0204355,0.346415
100,0.0204355,0.346162
101,0.0204355,0.339794
104,0.0126413,0.31562
105,0.0126413,0.315521
106,0.0126413,0.315308
107,0.0126413,0.299135
119,0.0126413,0.293614
120,0.0126413,0.293042
123,0.0126413,0.287427
129,0.0126413,0.26209
133,0.000372803,0.26209
135,0.000372803,0.261943
136,0.000372803,0.259855
138,0.000372803,0.253558
139,0.000372803,0.253484
140,0.000372803,0.253343
144,0.000372803,0.216352
145,0.000372803,0.214738
155,0.000372803,0.204744
160,0.000372803,0.185104
161,0.000372803,0.169251
162,0.000372803,0.167978
163,0.000372803,0.167451
164,0.000372803,0.1637
165,0.000372803,0.161182
168,0.000372803,0.156432
170,0.000372803,0.155661
177,0.000372803,0.136968
186,0.000372803,0.136703
187,0.000372803,0.131496
189,0.000372803,0.109043
191,0.000372803,0.0910748
199,0.000372803,0.0864055
200,0.000372803,0.0783658
201,0.000372803,0.0761896
206,0.000372803,0.0615852
210,0.000372803,0.0563381
214,0.000372803,-0.154862
215,0.000372803,-0.164263
220,0.000372803,-0.169016
225,0.000372803,-0.183543
230,0.000372803,-0.187744
231,0.000372803,-0.193649
232,0.000372803,-0.197477
249,0.000372803,-0.221751
250,0.000372803,-0.232548
251,0.000372803,-0.234183
252,0.000372803,-0.239996
253,0.000372803,-0.245741
259,0.000372803,-0.267559
260,0.000372803,-0.26971
262,0.000372803,-0.292529
263,0.000372803,-0.295914
264,0.000372803,-0.295914
265,0.000372803,-0.303354
268,0.000372803,-0.304293
270,0.000372803,-0.30812
271,0.000372803,-0.327357
290,0.000372803,-0.335846
300,0.000372803,-0.339677
307,0.000372803,-0.347245
308,0.000372803,-0.355102
310,0.000372803,-0.362271
311,0.000372803,-0.368058
312,0.000372803,-0.368932
316,0.000372803,-0.376146
320,0.000372803,-0.408109
321,0.000372803,-0.423094
322,0.000372803,-0.423094
323,0.000372803,-0.440474
332,0.000372803,-0.459634
333,0.000372803,-0.460694
334,0.000372803,-0.469204
335,0.000372803,-0.469204
358,0.000372803,-0.481128
366,0.000372803,-0.487792
370,0.000372803,-0.488159
371,0.000372803,-0.488708
373,0.000372803,-0.489143
374,0.000372803,-0.489143
383,0.000372803,-0.51425
385,0.000372803,-0.516319
395,0.000372803,-0.548105
430,0.000372803,-0.569552
431,0.000372803,-0.573227
434,0.000372803,-0.595427
437,0.000372803,-0.600925
462,0.000372803,-0.604662
464,0.000372803,-0.60538
472,0.000372803,-0.607085
474,0.000372803,-0.6333
477,0.000372803,-0.641605
493,0.000372803,-0.652433
494,0.000372803,-0.65953
509,0.000372803,-0.667871
512,0.000372803,-0.668461
569,0.000372803,-0.684995
570,0.000372803,-0.68652
579,0.000372803,-0.689023
611,0.000372803,-0.690912
626,0.000372803,-0.692999
628,0.000372803,-0.693
632,0.000372803,-0.69682
634,0.000372803,-0.697409
680,0.000372803,-0.699801
693,0.000372803,-0.703513
713,0.000372803,-0.704864
772,0.000372803,-0.716373
787,0.000372803,-0.722096
863,0.000201827,-0.722096
880,0.000201827,-0.724539
964,0.000201827,-0.732045
