0,0.00444753,0.497433
16,0.00444753,0.492026
20,0.00444753,0.454805
27,0.00444753,0.393048
54,0.00114189,0.393048
81,0.000250763,0.393048
106,0.000250763,0.358091
124,0.000250763,0.292735
142,0.000250763,0.219159
143,0.000250763,0.212785
147,0.000250763,0.212284
213,0.000250763,0.0865142
214,0.000250763,0.0847521
220,0.000250763,0.0666015
228,0.000250763,-0.149418
229,0.000250763,-0.150949
231,0.000250763,-0.155888
265,0.000250763,-0.179314
273,0.000250763,-0.239256
278,0.000250763,-0.240564
315,0.000250763,-0.260212
322,0.000250763,-0.267394
334,0.000250763,-0.293381
340,0.000250763,-0.384538
345,0.000250763,-0.452131
353,0.000250763,-0.481554
405,0.000250763,-0.493261
415,0.000250763,-0.504056
437,0.000250763,-0.534746
438,0.000250763,-0.537398
439,0.000250763,-0.556253
538,0.000250763,-0.615048
539,0.000250763,-0.617718
547,0.000250763,-0.657162
673,0.000250763,-0.680044
674,0.000250763,-0.68942
887,0.000250763,-0.713814
