0,0.0283229,0.447995
10,0.0283229,0.440479
17,0.0283229,0.436534
53,0.0283229,0.435589
54,0.0283229,0.419254
62,0.0283229,0.406362
67,0.0283229,0.396383
83,0.0283229,0.390451
88,0.0164989,0.390451
95,0.0164989,0.390035
102,0.0164989,0.369844
105,0.0164989,0.369696
108,0.0164989,0.349097
109,0.0164989,0.347766
111,0.0164989,0.346146
112,0.0164989,0.344739
114,0.0164989,0.343085
116,0.0164989,0.336662
118,0.0164989,0.334998
120,0.0164989,0.292735
121,0.0164989,0.275428
122,0.0164989,0.269124
125,0.0164989,0.26845
139,0.0164989,0.255672
142,0.0164989,0.217046
143,0.0164989,0.212284
162,0.00788903,0.212284
163,0.00788903,0.189374
164,0.00788903,0.167978
165,0.00788903,0.166608
166,0.00788903,0.164579
167,0.00788903,0.163744
193,0.00788903,0.148244
194,0.00788903,0.1469
195,0.00788903,0.143233
196,0.00788903,0.102981
203,0.00788903,0.0910206
204,0.00788903,0.0775618
214,0.00788903,0.0666015
215,0.00788903,0.0631272
218,0.00788903,-0.154862
219,0.00788903,-0.163342
236,0.00788903,-0.166128
237,0.00788903,-0.180011
260,0.00788903,-0.202625
261,0.00788903,-0.204165
263,0.00788903,-0.204169
264,0.00788903,-0.242993
267,0.00185222,-0.242993
270,0.00185222,-0.267015
271,0.00185222,-0.269967
274,0.00185222,-0.298232
276,0.00185222,-0.308362
278,0.00185222,-0.3089
297,0.00185222,-0.312471
314,0.00185222,-0.362271
315,0.00185222,-0.368058
316,0.00185222,-0.368513
326,0.00185222,-0.394187
328,0.00185222,-0.423094
329,0.00185222,-0.438309
339,0.00185222,-0.460694
341,0.00185222,-0.469204
346,0.00185222,-0.475866
347,0.00185222,-0.481554
382,0.00185222,-0.489493
388,0.00185222,-0.501624
389,0.00185222,-0.506492
400,0.00185222,-0.548105
440,0.00185222,-0.56024
452,0.00185222,-0.560878
456,0.00185222,-0.5631
469,0.00185222,-0.582454
475,0.00185222,-0.594834
490,0.000746739,-0.594834
499,0.000746739,-0.596424
500,0.000746739,-0.602144
507,0.000746739,-0.606758
508,0.000746739,-0.606907
513,0.000746739,-0.625079
533,0.000746739,-0.657162
534,0.000746739,-0.657166
574,0.000746739,-0.68652
575,0.000746739,-0.68652
681,0.000746739,-0.699801
876,0.000746739,-0.707344
887,0.000746739,-0.724539
971,0.000746739,-0.732045
