0,0.0275389,0.447995
1,0.0275389,0.447992
2,0.0275389,0.447849
8,0.0275389,0.436442
9,0.0231416,0.431786
11,0.0231416,0.431529
13,0.0231416,0.43023
14,0.0231416,0.426218
15,0.0231416,0.426203
16,0.0231416,0.42599
18,0.0231416,0.424332
19,0.0231416,0.420452
24,0.0231416,0.419119
26,0.0231416,0.418133
27,0.0231416,0.41434
28,0.0231416,0.414092
32,0.0231416,0.414065
33,0.0231416,0.413937
35,0.0231416,0.411646
38,0.0231416,0.408751
43,0.0231416,0.408101
47,0.0231416,0.404997
48,0.0231416,0.402594
50,0.0231416,0.401622
51,0.0231416,0.401011
55,0.0231416,0.400461
56,0.0231416,0.398053
57,0.0231416,0.397545
59,0.0231416,0.396157
60,0.0231416,0.390568
61,0.0231416,0.385079
62,0.012789,0.384369
64,0.012789,0.384164
65,0.012789,0.381596
68,0.00175641,0.381596
76,0.00175641,0.373228
77,0.00175641,0.373184
79,0.00175641,0.369125
81,0.00175641,0.367999
82,0.00175641,0.366106
84,0.00175641,0.365566
85,0.00175641,0.363083
88,0.00175641,0.361615
90,0.00175641,0.357089
91,0.00175641,0.35432
92,0.00175641,0.352575
93,0.00175641,0.350052
94,0.00175641,0.350029
95,0.00175641,0.348407
96,0.00175641,0.346547
101,0.00175641,0.34535
102,0.00175641,0.343014
103,0.00175641,0.335357
104,0.00175641,0.332753
107,0.00175641,0.332375
108,0.00175641,0.325767
109,0.00175641,0.324218
110,0.00175641,0.320353
111,0.00175641,0.320029
112,0.00175641,0.318019
114,0.00175641,0.310867
117,0.00175641,0.306971
118,0.00175641,0.305149
119,0.00175641,0.299135
121,0.00175641,0.293709
123,0.00175641,0.292999
124,0.00175641,0.292311
126,0.00175641,0.2889
128,0.00175641,0.285757
129,0.00175641,0.285644
130,0.00175641,0.281778
131,0.00175641,0.280129
132,0.00175641,0.27889
139,0.00175641,0.278377
140,0.00175641,0.265809
141,0.00175641,0.26209
147,0.00175641,0.256316
148,0.00175641,0.254875
151,0.00175641,0.253558
152,0.00175641,0.253245
153,0.00175641,0.252654
156,0.00175641,0.25082
159,0.00175641,0.249148
161,0.00175641,0.247963
162,0.00175641,0.226726
163,0.00175641,0.220516
166,0.00175641,0.220288
167,0.00175641,0.212642
168,0.00175641,0.205699
169,0.00175641,0.20538
170,0.00175641,0.203563
171,0.00175641,0.201916
172,0.00175641,0.201422
173,0.00175641,0.198463
174,0.00175641,0.184558
175,0.00175641,0.167594
178,0.00175641,0.16319
179,0.00175641,0.161511
180,0.00175641,0.160976
181,0.00175641,0.160893
182,0.00175641,0.15807
183,0.00175641,0.157491
184,0.00175641,0.156432
185,0.00175641,0.154803
186,0.00175641,0.154047
188,0.00175641,0.15377
190,0.00175641,0.150666
191,0.00175641,0.150574
193,0.00175641,0.136244
197,0.00175641,0.131579
199,0.00175641,0.126011
