0,0.00444753,0.496443
13,0.00444753,0.45761
14,0.00444753,0.44473
18,0.000304088,0.44473
25,0.000304088,0.393048
119,0.000304088,0.366826
120,0.000304088,0.292735
121,0.000304088,0.275428
128,0.000304088,0.268869
140,0.000304088,0.219159
141,0.000304088,0.217046
142,0.000304088,0.213286
143,0.000304088,0.212284
185,0.000304088,0.210487
195,0.000304088,0.160542
205,0.000304088,0.0899834
206,0.000304088,0.0808551
212,0.000304088,0.0757188
213,0.000304088,0.0666015
220,0.000304088,-0.148502
221,0.000304088,-0.15634
224,0.000304088,-0.158644
237,0.000304088,-0.174862
249,0.000304088,-0.182146
262,0.000304088,-0.183055
266,0.000304088,-0.239671
273,0.000304088,-0.240564
294,0.000304088,-0.243714
300,0.000304088,-0.255151
301,0.000304088,-0.255262
315,0.000304088,-0.267394
317,0.000304088,-0.368058
326,0.000304088,-0.394187
329,0.000304088,-0.438309
345,0.000304088,-0.481554
393,0.000304088,-0.483813
403,0.000304088,-0.548105
452,0.000304088,-0.56265
470,0.000304088,-0.582454
478,0.000304088,-0.594834
532,0.000304088,-0.657162
534,0.000304088,-0.657166
579,0.000304088,-0.68652
687,0.000304088,-0.699801
867,0.000304088,-0.713814
973,0.000304088,-0.732045
