0,0.0264425,0.971552
1,0.0264425,0.971278
5,0.00663379,0.971278
6,0.00467464,0.971278
8,0.00467464,0.967248
10,0.0018158,0.967248
12,0.0018158,0.967248
13,0.00181155,0.967248
14,0.000400337,0.967248
104,0.000400337,0.967168
108,0.000400337,0.965516
141,0.000400337,0.964971
174,0.000400337,0.96441
175,0.000400337,0.962028
249,0.000400337,0.960209
250,0.000400337,0.957848
255,0.000400337,0.954013
263,0.000298478,0.954013
324,0.000298478,0.951093
427,0.000102511,0.951093
474,7.04083e-05,0.951093
688,7.04083e-05,0.948834
