0,0.0934074,0.960391
4,0.0196043,0.960391
5,0.0188884,0.960391
31,0.0040109,0.960391
79,0.0040109,0.959515
85,0.00346357,0.959515
165,0.00346357,0.957527
181,0.00346357,0.941081
202,0.00231288,0.941081
429,0.000399395,0.941081
516,0.000399395,0.938993
547,0.000399395,0.930037
598,0.000399395,0.908523
612,0.000399395,0.905523
613,0.000399395,0.905521
614,0.000399395,0.90527
622,0.000399395,0.904781
657,0.000399395,0.893541
747,0.000399395,0.320557
748,0.000399395,0.303448
969,0.000109863,0.303448
