0,0.0077819,0.966319
69,0.0077819,0.966132
74,0.0077819,0.965464
76,0.0077819,0.965441
78,0.0077819,0.960714
79,0.0077819,0.959922
80,0.0077819,0.959846
82,0.0077819,0.951359
121,0.0077819,0.95117
127,0.0077819,0.946361
129,0.0077819,0.946168
148,0.00276764,0.946168
169,0.00276764,0.945103
171,0.00276764,0.943125
191,0.00276764,0.940739
195,0.00276764,0.939836
198,0.00276764,0.936688
207,0.00276764,0.933646
208,0.00276764,0.931083
209,0.00276764,0.930477
225,0.00276764,0.921535
276,0.00276764,0.92105
279,0.00276764,0.911521
280,0.00276764,0.911269
281,0.00276764,0.908804
282,0.00276764,0.907301
287,0.00276764,0.903459
316,0.00276764,0.899962
320,0.00276764,0.897579
321,0.00276764,0.896111
333,0.00276764,0.893604
337,0.00276764,0.891938
338,0.00276764,0.891282
341,0.00276764,0.890741
342,0.00276764,0.890449
344,0.00276764,0.888627
349,0.00276764,0.886732
351,0.00276764,0.886062
353,0.00276764,0.885794
356,0.00276764,0.885665
357,0.00276764,0.88112
358,0.00276764,0.880804
359,0.00276764,0.880155
364,0.00276764,0.878133
366,0.00276764,0.858522
373,0.00276764,0.854769
375,0.00276764,0.851982
376,0.00276764,0.850477
378,0.00276764,0.848411
383,0.00276764,0.84756
384,0.00276764,0.847559
387,0.00276764,0.834809
390,0.00276764,0.830452
396,0.00276764,0.827065
398,0.00276764,0.821604
399,0.00276764,0.821581
400,0.00276764,0.727768
401,0.00276764,0.682897
408,0.00276764,0.670677
411,0.00276764,0.59357
412,0.00276764,0.576488
413,0.00276764,0.562164
421,0.00276764,0.531613
422,0.00276764,0.516044
433,0.00276764,0.499137
445,0.00276764,0.49307
446,0.00276764,0.491605
453,0.00276764,0.485923
454,0.00276764,0.483625
456,0.00276764,0.479314
459,0.00276764,0.458686
460,0.00247441,0.458663
461,0.00247441,0.45794
462,0.00247441,0.43818
470,0.00247441,0.426109
471,0.00247441,0.426021
476,0.00247441,0.423252
477,0.00247441,0.423241
478,0.00247441,0.422922
479,0.00247441,0.403302
490,0.00247441,0.398871
493,0.00247441,0.370597
501,0.00247441,0.332514
502,0.00247441,0.328
505,0.00247441,0.327394
506,0.00247441,0.32632
514,0.00247441,0.317575
520,0.00247441,0.288551
538,0.00247441,0.284381
539,0.00247441,0.27823
543,0.00247441,0.262806
544,0.00247441,0.26241
548,0.00247441,0.257213
559,0.00247441,0.250922
562,0.00247441,0.23288
569,0.00247441,0.232429
572,0.00247441,0.20627
573,0.00247441,0.190401
574,0.00247441,0.186072
583,0.00247441,0.155682
590,0.00247441,0.150078
618,0.00247441,0.144057
648,0.00247441,0.143161
654,0.00247441,0.122988
730,0.00247441,0.106471
732,0.00114448,0.106471
793,0.000204843,0.106471
810,0.000204843,0.0956379
864,0.000204843,0.0943757
