0,0.079306,0.973873
2,0.0733906,0.973873
3,0.0489761,0.973873
5,0.041044,0.973873
21,0.041044,0.969132
24,0.011577,0.969132
25,0.0115744,0.969132
74,0.00724288,0.969132
85,0.00724288,0.965328
139,0.00724288,0.963613
150,0.00541045,0.963613
158,0.00486567,0.963613
162,0.00259649,0.963613
211,0.00259649,0.961653
295,0.00259649,0.953647
408,0.00259649,0.948921
420,0.00259649,0.791838
517,0.00259649,0.642204
518,0.00259649,0.642204
519,0.00259649,0.641852
558,0.00259649,0.626519
561,0.00259649,0.624025
562,0.00259649,0.621855
564,0.00259649,0.621782
565,0.00259649,0.620118
580,0.00259649,0.619267
586,0.00259649,0.61619
591,0.00259649,0.614148
592,0.00259649,0.607477
593,0.00259649,0.588492
595,0.00259649,0.588436
596,0.00259649,0.588036
597,0.00259649,0.58473
606,0.00259649,0.570515
673,0.00259649,0.567587
687,0.00259649,0.562849
709,0.00259649,0.553971
743,0.00259649,0.163622
744,0.00259649,0.160448
