0,0.0131499,0.963852
24,0.011577,0.963852
25,0.00960343,0.963852
26,0.00734817,0.963852
84,0.00734817,0.96294
106,0.00734817,0.962698
123,0.00734817,0.961765
126,0.00734817,0.958418
202,0.00734817,0.947827
312,0.00440907,0.947827
327,0.00412684,0.947827
427,0.00412684,0.724659
428,0.00412684,0.721318
440,0.00412684,0.653905
527,0.00412684,0.527297
528,0.00412684,0.436858
572,0.00412684,0.401113
672,0.00412684,0.39352
673,0.00412684,0.387583
697,0.000932812,0.387583
732,0.000932812,0.372545
764,0.000932812,0.163622
