0,0.0131499,0.958919
1,0.0044447,0.958919
73,0.00268458,0.958919
133,0.000595638,0.958919
158,0.000595638,0.952722
349,0.000536186,0.952722
358,0.000536186,0.949287
362,0.000536186,0.949253
363,0.000536186,0.943517
364,0.000536186,0.942424
365,0.000536186,0.942287
401,0.000536186,0.941842
402,0.000536186,0.939466
408,0.000536186,0.906496
421,0.000536186,0.727839
422,0.000536186,0.722867
432,0.000536186,0.59549
434,0.000536186,0.587518
435,0.000536186,0.587454
477,0.000536186,0.572342
478,0.000536186,0.564068
480,0.000536186,0.556622
513,0.000536186,0.510205
514,0.000536186,0.508988
522,0.000536186,0.491464
523,0.000536186,0.449654
540,0.000536186,0.421728
542,0.000536186,0.418554
543,0.000536186,0.415737
544,0.000536186,0.413462
546,0.000536186,0.388291
548,0.000536186,0.378244
568,0.000536186,0.270352
624,0.000536186,0.253389
632,0.000234057,0.253389
669,0.000234057,0.244048
680,0.000234057,0.241914
717,0.000234057,0.234221
730,0.000234057,0.234216
731,0.000234057,0.21134
770,0.000234057,0.152218
813,0.000234057,0.122029
