0,0.0077819,0.971799
4,0.0077819,0.965638
5,0.0077819,0.965435
10,0.0077819,0.964305
12,0.00617296,0.964305
17,0.00617296,0.964023
19,0.00617296,0.963895
26,0.00617296,0.963646
28,0.00617296,0.962963
32,0.00617296,0.962383
40,0.00617296,0.957461
42,0.00617296,0.956295
43,0.00617296,0.95615
44,0.00617296,0.955552
45,0.00617296,0.954906
48,0.00617296,0.952375
51,0.00617296,0.95229
52,0.00617296,0.95127
56,0.00617296,0.951229
60,0.00617296,0.95077
63,0.00617296,0.950397
65,0.00617296,0.949471
70,0.00617296,0.949088
72,0.00617296,0.948511
76,0.00617296,0.945374
80,0.00617296,0.942126
81,0.00617296,0.937913
83,0.00617296,0.937504
84,0.00617296,0.931041
86,0.00617296,0.93099
88,0.00617296,0.93097
90,0.00617296,0.929252
108,0.00617296,0.92919
123,0.00175133,0.92919
133,0.00175133,0.928898
140,0.00175133,0.92677
143,0.00175133,0.92622
164,0.00175133,0.924988
195,0.00175133,0.922347
198,0.00175133,0.922319
208,0.00175133,0.920975
214,0.00175133,0.920395
220,0.00175133,0.919577
221,0.00175133,0.919211
222,0.00175133,0.919015
229,0.00175133,0.918428
230,0.00175133,0.918153
233,0.00175133,0.917308
239,0.00175133,0.915005
243,0.00175133,0.914819
247,0.00175133,0.914017
248,0.00175133,0.913634
250,0.00175133,0.913358
251,0.00175133,0.911804
254,0.00175133,0.911778
259,0.00175133,0.911507
261,0.00175133,0.910135
264,0.00175133,0.909715
265,0.00175133,0.9097
281,0.00175133,0.908452
286,0.00175133,0.908362
287,0.00175133,0.907731
290,0.00175133,0.907297
297,0.00175133,0.905916
302,0.00175133,0.905506
304,0.00175133,0.905062
311,0.00175133,0.901439
312,0.00175133,0.899936
319,0.00175133,0.899563
321,0.00175133,0.899447
322,0.00175133,0.899372
325,0.00175133,0.896129
326,0.00175133,0.895423
327,0.00175133,0.895419
329,0.00175133,0.890483
330,0.00175133,0.888315
332,0.00175133,0.887917
336,0.00175133,0.886413
337,0.00175133,0.88617
338,0.00175133,0.88614
361,0.00175133,0.883778
363,0.00175133,0.88238
365,0.00175133,0.88005
366,0.00175133,0.879941
372,0.00175133,0.878199
373,0.00175133,0.877939
374,0.00175133,0.876126
375,0.00175133,0.874906
377,0.00175133,0.873057
381,0.00175133,0.872327
383,0.00175133,0.872269
385,0.00175133,0.87181
395,0.00175133,0.867548
397,0.00175133,0.867156
399,0.00175133,0.866428
402,0.00175133,0.866238
408,0.00175133,0.863271
409,0.00175133,0.862336
413,0.00175133,0.862258
425,0.00175133,0.861916
428,0.00175133,0.858522
434,0.00175133,0.857948
435,0.00175133,0.850372
436,0.00175133,0.849738
437,0.00175133,0.833977
438,0.00174862,0.832712
440,0.00174862,0.832644
447,0.00174862,0.832166
448,0.00174862,0.829969
450,0.00174862,0.827469
452,0.00174862,0.827037
455,0.00174862,0.826105
456,0.00174862,0.822171
457,0.00174862,0.821138
458,0.00174862,0.819949
459,0.00174862,0.819234
460,0.00174862,0.814345
461,0.00174862,0.813696
463,0.00174862,0.809523
466,0.00174862,0.727774
467,0.00174862,0.682897
468,0.00174862,0.679462
471,0.00174862,0.678705
472,0.00174862,0.676096
474,0.00174862,0.673335
475,0.00174862,0.670677
476,0.00174862,0.667941
479,0.00174862,0.58197
480,0.00174862,0.575951
481,0.00174862,0.562164
485,0.00174862,0.554851
488,0.00174862,0.553884
489,0.00174862,0.539471
490,0.00174862,0.531613
491,0.00174862,0.516044
496,0.00174862,0.515452
497,0.00174862,0.513346
499,0.00174862,0.512202
501,0.00174862,0.501067
503,0.00174862,0.493989
507,0.00174862,0.493661
510,0.00174862,0.493585
512,0.00174862,0.493007
516,0.00174862,0.491126
518,0.00174862,0.489458
519,0.00174862,0.483543
522,0.00174862,0.470648
524,0.00174862,0.470114
525,0.00174862,0.466051
526,0.00174862,0.465883
527,0.00174862,0.456396
530,0.00174862,0.455624
531,0.00174862,0.440864
535,0.00174862,0.434957
536,0.00174862,0.434166
544,0.00174862,0.422346
545,0.00174862,0.420805
547,0.00174862,0.412811
550,0.00174862,0.412501
554,0.00174862,0.403302
558,0.00174862,0.395876
559,0.00174862,0.393088
560,0.00174862,0.387752
561,0.00174862,0.379665
562,0.00174862,0.379403
563,0.00174862,0.3788
564,0.00174862,0.378739
565,0.00174862,0.378548
566,0.00174862,0.364061
568,0.00174862,0.358417
569,0.00174862,0.357755
571,0.00174862,0.357188
574,0.00174862,0.356547
575,0.00174862,0.33486
576,0.00174862,0.328
579,0.00174862,0.327541
580,0.00174862,0.324853
582,0.00174862,0.319591
583,0.00174862,0.317565
589,0.00174862,0.310518
591,0.00174862,0.307902
593,0.00174862,0.307783
594,0.00174862,0.288555
595,0.00174862,0.288551
610,0.00174862,0.28805
613,0.00174862,0.282511
615,0.00174862,0.281886
616,0.00174862,0.277391
618,0.00174862,0.275989
619,0.00174862,0.274425
621,0.00174862,0.261904
622,0.00174862,0.261742
623,0.00174862,0.261443
625,0.00174862,0.255703
631,0.00174862,0.246072
636,0.00174862,0.245993
638,0.00174862,0.243482
639,0.00174862,0.2297
640,0.00174862,0.229603
642,0.00174862,0.226624
643,0.00174862,0.2163
644,0.00174862,0.214878
648,0.00174862,0.212606
651,0.00174862,0.209599
653,0.00174862,0.20627
654,0.00174862,0.206209
655,0.00174862,0.205915
656,0.00174862,0.199864
657,0.00174862,0.192871
658,0.00174862,0.186072
666,0.00174862,0.155682
668,0.00174862,0.155352
670,0.00174862,0.150267
672,0.00174862,0.150078
674,0.00174862,0.149329
682,0.00174862,0.148744
683,0.00174862,0.143902
684,0.00174862,0.143136
689,0.000260922,0.143136
692,0.000260922,0.143042
696,0.000260922,0.140792
697,0.000260922,0.14048
698,0.000260922,0.139585
701,0.000260922,0.135904
705,0.000260922,0.1359
706,0.000260922,0.135345
713,0.000260922,0.133175
715,0.000260922,0.132848
720,0.000260922,0.131497
722,0.000260922,0.130548
723,0.000260922,0.130254
724,0.000260922,0.130244
725,0.000260922,0.129764
730,0.000260922,0.127332
732,0.000260922,0.126854
735,0.000260922,0.126537
736,0.000260922,0.126316
740,0.000260922,0.12627
742,0.000260922,0.122988
745,0.000260922,0.121502
747,0.000260922,0.117974
767,0.000260922,0.117919
768,0.000260922,0.117884
771,0.000260922,0.115548
774,0.000260922,0.115525
777,0.000260922,0.115221
781,0.000260922,0.115052
783,0.000260922,0.114882
786,0.000260922,0.11412
790,0.000260922,0.113346
791,0.000260922,0.113132
794,0.000260922,0.112833
809,0.000260922,0.112592
812,0.000260922,0.112189
824,0.000260922,0.10645
841,0.000260922,0.104952
856,0.000260922,0.104916
871,0.000260922,0.104465
873,0.000260922,0.104056
877,0.000260922,0.10335
878,0.000260922,0.102324
880,0.000260922,0.100376
882,0.000260922,0.100323
883,0.000260922,0.0985881
894,0.000260922,0.0981184
895,0.000260922,0.0976235
897,0.000260922,0.0974463
898,0.000260922,0.0972314
904,0.000260922,0.0971656
906,0.000260922,0.0968058
907,0.000260922,0.0956224
911,0.000260922,0.0953773
912,0.000260922,0.0946322
914,0.000260922,0.0946167
920,0.000260922,0.0945985
921,0.000260922,0.0935407
937,0.000260922,0.0933094
938,0.000260922,0.0931695
942,0.000260922,0.0930669
944,0.000260922,0.0929881
946,0.000260922,0.0925001
950,0.000260922,0.0916987
951,0.000260922,0.0904731
953,0.000260922,0.0896466
962,0.000260922,0.0868744
965,0.000260922,0.0868258
966,0.000260922,0.0845027
969,0.000260922,0.0828631
