0,0.0427315,0.972748
3,0.0427306,0.972748
4,0.0425226,0.972748
5,0.0425226,0.971535
6,0.0237265,0.971535
7,0.000339636,0.971535
8,0.000339636,0.971535
9,0.000174656,0.971535
11,0.000174263,0.971535
12,0.000174115,0.971535
13,0.000169876,0.971535
17,0.000105121,0.971535
18,8.50504e-05,0.971535
19,7.72633e-05,0.971535
20,6.90421e-05,0.971535
22,6.58287e-05,0.971535
24,6.11366e-05,0.971535
26,1.62578e-05,0.971535
27,1.31227e-05,0.971535
36,2.89721e-06,0.971535
87,2.89721e-06,0.962278
186,1.29684e-08,0.962278
386,1.29684e-08,0.958945
489,1.29684e-08,0.956551
562,1.29684e-08,0.953739
652,1.29684e-08,0.945037
