0,0.0427315,0.972748
2,0.0427306,0.972748
3,0.0425338,0.972748
4,0.0425226,0.972748
5,0.0425226,0.972748
6,0.0237265,0.972748
7,0.000339636,0.972748
9,0.000174656,0.972748
11,0.000174263,0.972748
12,0.000174115,0.972748
13,0.000169876,0.972748
18,0.000105121,0.972748
19,8.50504e-05,0.972748
20,7.72633e-05,0.972748
22,6.90421e-05,0.972748
24,6.58287e-05,0.972748
26,6.11366e-05,0.972748
28,1.62578e-05,0.972748
29,1.31227e-05,0.972748
39,2.89721e-06,0.972748
41,2.89721e-06,0.961843
46,4.32574e-07,0.961843
72,4.32574e-07,0.961634
191,1.29684e-08,0.961634
279,1.29684e-08,0.955459
568,1.29684e-08,0.954094
669,1.29684e-08,0.953973
854,1.29684e-08,0.949703
