0,0.0934074,0.960391
3,0.041044,0.960391
5,0.0209505,0.960391
6,0.0135167,0.960391
29,0.0135167,0.956669
31,0.00322676,0.956669
106,0.000944042,0.956669
372,0.000232396,0.956669
429,0.000232396,0.951856
430,0.000232396,0.951149
432,0.000232396,0.950346
433,0.000232396,0.950251
434,0.000232396,0.949581
435,0.000232396,0.949354
437,0.000232396,0.949328
439,0.000232396,0.948682
440,0.000232396,0.948623
441,0.000232396,0.946208
443,0.000232396,0.944743
445,0.000232396,0.941384
446,0.000232396,0.9406
474,0.000232396,0.939849
475,0.000230377,0.939849
488,0.000230377,0.938852
507,0.000230377,0.938648
521,0.000230377,0.938595
523,0.000230377,0.938594
525,0.000230377,0.938186
526,0.000230377,0.934641
529,0.000230377,0.934162
531,0.000230377,0.934143
538,0.000230377,0.934136
545,0.000230377,0.933505
549,0.000230377,0.932651
550,0.000230377,0.932417
551,0.000230377,0.932192
552,0.000230377,0.931772
555,0.000230377,0.93172
556,0.000230377,0.931534
558,0.000230377,0.931531
560,0.000230377,0.931487
563,0.000230377,0.931487
566,0.000230377,0.926631
571,0.000230377,0.926317
575,0.000230377,0.926317
577,0.000230377,0.923788
579,0.000230377,0.921099
584,0.000230377,0.917505
585,0.000230377,0.916769
587,0.000230377,0.916598
589,0.000230377,0.916507
590,0.000230377,0.912701
592,0.000230377,0.912605
595,0.000230377,0.909686
597,0.000230377,0.909187
600,0.000230377,0.908523
603,0.000230377,0.906309
604,0.000230377,0.905924
607,0.000230377,0.905923
608,0.000230377,0.90586
609,0.000230377,0.895445
620,0.000230377,0.895244
624,0.000230377,0.895193
626,0.000230377,0.869294
668,0.000230377,0.854406
739,0.000230377,0.758743
752,0.000230377,0.277209
