0,0.0077819,0.966319
4,0.0077819,0.965638
5,0.0077819,0.965435
8,0.0077819,0.960405
34,0.0077819,0.957977
41,0.00563072,0.957977
54,0.00439797,0.957977
62,0.00439797,0.954866
71,0.00439797,0.947833
73,0.000214507,0.942126
74,0.000214507,0.93892
77,0.000214507,0.931184
82,0.000214507,0.929252
124,0.000214507,0.928418
148,0.000214507,0.924552
164,0.000214507,0.92292
171,0.000214507,0.921294
179,0.000214507,0.920395
199,0.000214507,0.915005
206,0.000214507,0.914128
211,0.000214507,0.911895
248,0.000214507,0.909118
258,0.000214507,0.905018
260,0.000214507,0.90491
270,0.000214507,0.896177
271,0.000214507,0.895753
274,0.000214507,0.888315
299,0.000214507,0.883778
301,0.000214507,0.88238
302,0.000214507,0.88005
308,0.000214507,0.878937
312,0.000214507,0.873057
327,0.000214507,0.867548
337,0.000214507,0.863271
339,0.000214507,0.863204
355,0.000214507,0.858522
360,0.000214507,0.858358
361,0.000214507,0.850372
362,0.000214507,0.834526
364,0.000214507,0.833943
365,0.000214507,0.833875
366,0.000214507,0.833874
372,0.000214507,0.829969
373,0.000214507,0.828523
376,0.000214507,0.827037
380,0.000214507,0.822171
381,0.000214507,0.821942
382,0.000214507,0.819949
383,0.000214507,0.819343
384,0.000214507,0.814345
385,0.000214507,0.813696
387,0.000214507,0.809523
389,0.000214507,0.727774
390,0.000214507,0.682897
394,0.000214507,0.677356
395,0.000214507,0.676588
396,0.000214507,0.673335
397,0.000214507,0.670677
400,0.000214507,0.58197
401,0.000214507,0.576498
402,0.000214507,0.576488
403,0.000214507,0.572299
404,0.000214507,0.563119
407,0.000214507,0.560532
410,0.000214507,0.539471
411,0.000214507,0.52647
415,0.000214507,0.516044
416,0.000214507,0.515452
418,0.000214507,0.513448
419,0.000214507,0.51282
420,0.000214507,0.506003
421,0.000214507,0.501562
422,0.000214507,0.499002
423,0.000214507,0.498682
424,0.000214507,0.497635
432,0.000214507,0.49536
434,0.000214507,0.49307
435,0.000214507,0.491605
436,0.000214507,0.486948
437,0.000214507,0.479725
438,0.000214507,0.475724
440,0.000214507,0.471087
441,0.000214507,0.466051
442,0.000214507,0.456396
446,0.000214507,0.440864
449,0.000214507,0.434957
450,0.000214507,0.434667
457,0.000214507,0.425427
458,0.000214507,0.420805
460,0.000214507,0.412811
466,0.000214507,0.403302
470,0.000214507,0.395876
471,0.000214507,0.393088
472,0.000214507,0.387752
474,0.000214507,0.379665
476,0.000214507,0.3788
478,0.000214507,0.364061
481,0.000214507,0.357755
487,0.000214507,0.33486
488,0.000214507,0.328
489,0.000214507,0.325999
491,0.000214507,0.324853
492,0.000214507,0.319591
494,0.000214507,0.317565
500,0.000214507,0.310518
501,0.000214507,0.307515
505,0.000214507,0.288555
523,0.000214507,0.282511
525,0.000214507,0.282453
526,0.000214507,0.27823
527,0.000214507,0.275989
528,0.000214507,0.274425
530,0.000214507,0.261904
536,0.000214507,0.257213
538,0.000214507,0.255903
540,0.000214507,0.246383
546,0.000214507,0.243482
547,0.000214507,0.2297
549,0.000214507,0.226624
551,0.000214507,0.2163
552,0.000214507,0.214878
555,0.000214507,0.212606
558,0.000214507,0.209599
560,0.000214507,0.20627
561,0.000214507,0.206209
562,0.000214507,0.205915
563,0.000214507,0.190401
571,0.000214507,0.155682
572,0.000214507,0.148453
587,0.000214507,0.143902
588,0.000214507,0.143136
600,0.000214507,0.140792
604,0.000214507,0.135904
609,0.000214507,0.135345
615,0.000214507,0.133175
617,0.000214507,0.132848
623,0.000214507,0.130548
626,0.000214507,0.130398
631,0.000214507,0.127332
640,0.000214507,0.126922
642,0.000214507,0.122988
657,0.000214507,0.118222
669,0.000214507,0.115548
675,0.000214507,0.11534
687,0.000214507,0.113346
689,0.000214507,0.113255
691,0.000214507,0.112833
705,0.000214507,0.112592
708,0.000214507,0.112189
719,0.000214507,0.106471
733,0.000214507,0.105564
735,0.000214507,0.105233
752,0.000214507,0.10519
772,0.000214507,0.100376
774,0.000214507,0.0985881
785,0.000214507,0.0981184
801,0.000214507,0.0946322
825,0.000214507,0.0931695
836,0.000214507,0.0916987
847,0.000214507,0.0868744
849,0.000214507,0.085456
932,0.000202156,0.085456
