0,0.0165349,0.958919
1,0.00942304,0.958919
48,0.00730656,0.958919
70,0.00694595,0.958919
121,0.00026,0.958919
284,0.00026,0.952427
330,0.00026,0.938842
353,0.00026,0.928658
354,0.00026,0.928631
380,0.00026,0.895915
381,0.00026,0.894496
409,0.00026,0.873929
413,0.00026,0.721552
415,0.00026,0.715962
423,0.00026,0.595133
425,0.00026,0.59106
426,0.00026,0.587518
428,0.00026,0.587454
437,0.00026,0.579961
438,0.00026,0.571225
439,0.00026,0.563991
464,0.00026,0.525774
482,0.00026,0.488104
498,0.00026,0.485992
503,0.00026,0.473798
504,0.00026,0.471992
505,0.00026,0.47055
511,0.00026,0.439455
512,0.00026,0.393152
513,0.00026,0.379713
519,0.00026,0.366153
557,0.00026,0.270352
593,0.00026,0.234627
603,0.00026,0.228461
606,0.00026,0.178204
661,0.00026,0.135084
768,0.00026,0.133724
808,0.00026,0.110321
