0,0.0077819,0.971799
3,0.00022375,0.965638
4,0.00022375,0.965435
9,0.00022375,0.964305
17,0.00022375,0.964023
19,0.00022375,0.963895
26,0.00022375,0.963646
28,0.00022375,0.962963
32,0.00022375,0.962639
33,0.00022375,0.962383
40,0.00022375,0.957977
41,0.00022375,0.957461
43,0.00022375,0.956295
44,0.00022375,0.95615
45,0.00022375,0.955552
49,0.00022375,0.952375
52,0.00022375,0.95229
53,0.00022375,0.95127
57,0.00022375,0.951229
62,0.00022375,0.95077
65,0.00022375,0.950397
67,0.00022375,0.949471
72,0.00022375,0.949088
75,0.00022375,0.948511
79,0.00022375,0.945374
83,0.00022375,0.942126
84,0.00022375,0.937913
86,0.00022375,0.937504
87,0.00022375,0.931041
90,0.00022375,0.93099
92,0.00022375,0.93097
94,0.00022375,0.929252
112,0.00022375,0.92919
129,0.00022375,0.929012
137,0.00022375,0.928898
144,0.00022375,0.92677
146,0.00022375,0.926713
147,0.00022375,0.92622
151,0.00022375,0.926085
154,0.00022375,0.925581
157,5.78576e-05,0.925581
159,5.78576e-05,0.92535
160,5.78576e-05,0.925239
168,5.78576e-05,0.924988
177,5.78576e-05,0.924633
179,5.78576e-05,0.924552
182,5.78576e-05,0.924417
191,5.78576e-05,0.923955
192,5.78576e-05,0.923683
197,5.78576e-05,0.923674
199,5.78576e-05,0.922347
202,5.78576e-05,0.922319
208,5.78576e-05,0.921009
211,5.78576e-05,0.920975
218,5.78576e-05,0.920395
224,5.78576e-05,0.919577
225,5.78576e-05,0.919211
226,5.78576e-05,0.919015
233,5.78576e-05,0.918428
234,5.78576e-05,0.918153
237,5.78576e-05,0.917308
243,5.78576e-05,0.915005
247,5.78576e-05,0.914819
251,5.78576e-05,0.914017
252,5.78576e-05,0.913634
254,5.78576e-05,0.913358
255,5.78576e-05,0.911804
258,5.78576e-05,0.911778
263,5.78576e-05,0.91174
264,5.78576e-05,0.911507
265,5.78576e-05,0.910135
269,5.78576e-05,0.909715
270,5.78576e-05,0.9097
277,5.78576e-05,0.909527
280,5.78576e-05,0.90938
281,5.78576e-05,0.908874
285,5.78576e-05,0.908452
290,5.78576e-05,0.908362
291,5.78576e-05,0.907731
294,5.78576e-05,0.907297
301,5.78576e-05,0.907204
302,5.78576e-05,0.905916
307,5.78576e-05,0.905506
309,5.78576e-05,0.905062
313,5.78576e-05,0.90405
315,5.78576e-05,0.902278
316,5.78576e-05,0.901439
317,5.78576e-05,0.899936
324,5.78576e-05,0.899563
326,5.78576e-05,0.899447
327,5.78576e-05,0.899372
330,5.78576e-05,0.896129
331,5.78576e-05,0.895423
332,5.78576e-05,0.895419
334,5.78576e-05,0.890483
335,5.78576e-05,0.888315
337,5.78576e-05,0.887917
341,5.78576e-05,0.886413
342,5.78576e-05,0.88617
343,5.78576e-05,0.88614
345,5.78576e-05,0.88578
366,5.78576e-05,0.883778
370,5.78576e-05,0.88005
371,5.78576e-05,0.879941
375,5.78576e-05,0.879206
376,5.78576e-05,0.878978
377,5.78576e-05,0.878199
378,5.78576e-05,0.877939
379,5.78576e-05,0.876126
380,5.78576e-05,0.874906
382,5.78576e-05,0.873057
386,5.78576e-05,0.872327
388,5.78576e-05,0.872269
390,5.78576e-05,0.87181
399,5.78576e-05,0.871553
400,5.78576e-05,0.871542
403,5.78576e-05,0.867548
404,5.78576e-05,0.866428
407,5.78576e-05,0.866238
413,5.78576e-05,0.863271
414,5.78576e-05,0.862336
418,5.78576e-05,0.862258
430,5.78576e-05,0.861916
433,5.78576e-05,0.859539
436,5.78576e-05,0.858522
439,5.78576e-05,0.857948
440,5.78576e-05,0.850372
442,5.78576e-05,0.833977
443,5.78576e-05,0.832712
445,5.78576e-05,0.832644
451,5.78576e-05,0.832373
452,5.78576e-05,0.832166
453,5.78576e-05,0.829969
455,5.78576e-05,0.828523
456,5.78576e-05,0.827469
458,5.78576e-05,0.827037
461,5.78576e-05,0.826105
462,5.78576e-05,0.822171
463,5.78576e-05,0.821138
464,5.78576e-05,0.819949
465,5.78576e-05,0.819234
466,5.78576e-05,0.818605
468,5.78576e-05,0.813696
470,5.78576e-05,0.809523
473,5.78576e-05,0.727774
475,5.78576e-05,0.726015
476,5.78576e-05,0.714883
477,5.78576e-05,0.682897
478,5.78576e-05,0.678705
479,5.78576e-05,0.676096
481,5.78576e-05,0.673335
482,5.78576e-05,0.672352
483,5.78576e-05,0.671854
485,5.78576e-05,0.670677
486,5.78576e-05,0.58197
487,5.78576e-05,0.575951
490,5.78576e-05,0.563119
491,5.78576e-05,0.562164
492,5.78576e-05,0.560278
493,5.78576e-05,0.554851
496,5.78576e-05,0.553884
497,5.78576e-05,0.539471
498,5.78576e-05,0.534032
499,5.78576e-05,0.52647
501,5.78576e-05,0.525926
502,5.78576e-05,0.516044
504,5.78576e-05,0.515452
505,5.78576e-05,0.513346
507,5.78576e-05,0.512202
509,5.78576e-05,0.501067
512,5.78576e-05,0.493989
516,5.78576e-05,0.493661
519,5.78576e-05,0.493585
521,5.78576e-05,0.493007
526,5.78576e-05,0.492727
529,5.78576e-05,0.483543
530,5.78576e-05,0.479725
531,5.78576e-05,0.474134
532,5.78576e-05,0.470648
534,5.78576e-05,0.470114
535,5.78576e-05,0.466051
536,5.78576e-05,0.465883
537,5.78576e-05,0.456396
541,5.78576e-05,0.455624
542,5.78576e-05,0.440864
546,5.78576e-05,0.434957
547,5.78576e-05,0.434166
555,5.78576e-05,0.422346
556,5.78576e-05,0.420805
558,5.78576e-05,0.412811
562,5.78576e-05,0.412501
567,5.78576e-05,0.405893
568,5.78576e-05,0.403302
570,5.78576e-05,0.395876
571,5.78576e-05,0.393088
572,5.78576e-05,0.387752
574,5.78576e-05,0.379665
575,5.78576e-05,0.379403
576,5.78576e-05,0.3788
577,5.78576e-05,0.378739
578,5.78576e-05,0.378548
579,5.78576e-05,0.364061
581,5.78576e-05,0.358417
582,5.78576e-05,0.357755
585,5.78576e-05,0.357188
588,5.78576e-05,0.356547
589,5.78576e-05,0.33486
590,5.78576e-05,0.328
593,5.78576e-05,0.327541
594,5.78576e-05,0.32632
595,5.78576e-05,0.326161
596,5.78576e-05,0.319591
598,5.78576e-05,0.317565
604,5.78576e-05,0.310518
606,5.78576e-05,0.307902
608,5.78576e-05,0.307783
610,5.78576e-05,0.288555
619,5.78576e-05,0.288172
627,5.78576e-05,0.28805
630,5.78576e-05,0.282511
632,5.78576e-05,0.281886
633,5.78576e-05,0.277391
635,5.78576e-05,0.275989
636,5.78576e-05,0.274425
638,5.78576e-05,0.261904
640,5.78576e-05,0.261742
644,5.78576e-05,0.261443
646,5.78576e-05,0.255703
648,5.78576e-05,0.255571
649,5.78576e-05,0.246072
654,5.78576e-05,0.245993
656,5.78576e-05,0.243482
657,5.78576e-05,0.2297
658,5.78576e-05,0.229603
661,5.78576e-05,0.229348
662,5.78576e-05,0.2163
663,5.78576e-05,0.214878
667,5.78576e-05,0.212606
671,5.78576e-05,0.209599
673,5.78576e-05,0.20627
674,5.78576e-05,0.206209
675,5.78576e-05,0.205915
676,5.78576e-05,0.203358
679,5.78576e-05,0.199864
680,5.78576e-05,0.192871
686,5.78576e-05,0.155682
688,5.78576e-05,0.155352
691,5.78576e-05,0.150267
693,5.78576e-05,0.150078
694,5.78576e-05,0.149901
695,5.78576e-05,0.149329
703,5.78576e-05,0.148744
704,5.78576e-05,0.143902
705,5.78576e-05,0.143136
714,5.78576e-05,0.143042
718,5.78576e-05,0.140792
719,5.78576e-05,0.14048
720,5.78576e-05,0.139585
723,5.78576e-05,0.135904
727,5.78576e-05,0.1359
728,5.78576e-05,0.135345
735,5.78576e-05,0.133175
737,5.78576e-05,0.132848
742,5.78576e-05,0.131497
744,5.78576e-05,0.130548
745,5.78576e-05,0.130254
746,5.78576e-05,0.130244
748,5.78576e-05,0.129764
753,5.78576e-05,0.127332
755,5.78576e-05,0.126854
758,5.78576e-05,0.126537
