0,0.0566313,0.973873
2,0.0566313,0.973428
24,0.011577,0.973428
25,0.00960343,0.973428
26,0.00734817,0.973428
30,0.00663818,0.973428
61,0.00663818,0.972096
85,0.00663818,0.970357
89,0.00663818,0.966853
105,0.00663818,0.966383
112,0.00663818,0.965296
154,0.00541045,0.965296
200,0.00541045,0.949283
259,0.00108684,0.949283
426,0.00108684,0.724659
490,4.74667e-06,0.724659
522,4.74667e-06,0.654219
523,4.74667e-06,0.654219
524,4.74667e-06,0.642204
526,4.74667e-06,0.637616
528,4.74667e-06,0.63746
529,4.74667e-06,0.637429
532,4.74667e-06,0.637119
534,4.74667e-06,0.635785
547,4.74667e-06,0.634011
553,4.74667e-06,0.625444
556,4.74667e-06,0.621839
557,4.74667e-06,0.621792
568,4.74667e-06,0.616382
569,4.74667e-06,0.608943
570,4.74667e-06,0.604913
571,4.74667e-06,0.604743
574,4.74667e-06,0.603907
578,4.74667e-06,0.601928
579,4.74667e-06,0.601879
580,4.74667e-06,0.601543
582,4.74667e-06,0.599227
586,4.74667e-06,0.556888
724,4.74667e-06,0.553971
742,4.74667e-06,0.551361
744,4.74667e-06,0.49133
757,4.74667e-06,0.160448
