0,0.00438644,0.960769
36,0.00438644,0.960549
79,0.00438644,0.95752
162,0.00438644,0.951034
223,0.00303363,0.951034
277,0.00303363,0.848235
278,0.00303363,0.842327
307,0.00303363,0.715027
328,0.00206405,0.715027
369,0.00206405,0.698576
372,0.00206405,0.697538
414,0.00206405,0.605492
433,0.00206405,0.534123
443,0.000491622,0.534123
458,0.000491622,0.453601
459,0.000491622,0.448221
461,0.000491622,0.447816
463,0.000491622,0.43831
525,0.000491622,0.303916
624,0.000491622,0.298984
626,0.000491622,0.298813
627,0.000491622,0.270353
664,0.000491622,0.245035
703,0.000491622,0.224191
708,0.000491622,0.216776
709,0.000491622,0.21491
714,0.000491622,0.200692
726,0.000491622,0.118693
