0,0.00812182,0.953695
25,0.00653237,0.953695
59,0.00653237,0.950115
249,0.0004311,0.950115
309,0.0004311,0.930048
310,0.0004311,0.930039
312,0.0004311,0.929422
313,0.0004311,0.924726
314,0.0004311,0.918048
316,0.0004311,0.915566
317,0.0004311,0.915429
318,0.0004311,0.887587
339,0.0004311,0.877161
351,0.0004311,0.855769
354,0.0004311,0.855408
356,0.0004311,0.855392
359,0.0004311,0.840001
431,0.000247041,0.840001
448,0.000247041,0.459001
449,0.000247041,0.451568
606,0.000247041,0.445331
729,0.000247041,0.329747
