0,0.00101181,0.959434
140,0.000135792,0.959434
209,0.000135792,0.953827
295,1.26064e-05,0.953827
390,1.26064e-05,0.937931
511,1.26064e-05,0.914551
516,1.26064e-05,0.914551
517,1.26064e-05,0.914441
518,1.26064e-05,0.914441
520,1.26064e-05,0.90846
525,1.26064e-05,0.908349
532,1.26064e-05,0.907859
533,1.26064e-05,0.907275
538,1.26064e-05,0.906448
539,1.26064e-05,0.889071
543,1.26064e-05,0.889062
544,1.26064e-05,0.889062
547,1.26064e-05,0.887855
548,1.26064e-05,0.887738
552,1.26064e-05,0.881343
679,1.26064e-05,0.877826
726,1.26064e-05,0.87512
880,1.26064e-05,0.870698
