0,0.00438644,0.968815
78,0.00438644,0.968597
88,0.00438644,0.956868
110,0.00251204,0.956868
206,0.00251204,0.952785
243,0.00236507,0.952785
268,0.00236507,0.950564
269,0.00236507,0.948756
270,0.00236507,0.947674
272,0.00236507,0.947667
273,0.00236507,0.94754
274,0.00236507,0.935522
278,0.00236507,0.932941
279,0.00236507,0.846649
280,0.00236507,0.80029
307,0.00236507,0.715027
308,0.00236507,0.713676
353,0.00236507,0.7079
367,0.00236507,0.618009
412,0.00236507,0.605492
418,0.00236507,0.603726
429,0.00236507,0.559363
431,0.00236507,0.556495
439,0.00236507,0.499301
457,0.00236507,0.466444
459,0.00236507,0.453601
460,0.00236507,0.43849
465,0.00236507,0.43831
511,0.00236507,0.413659
524,0.00236507,0.303916
555,0.00236507,0.283516
561,0.00236507,0.275653
596,0.00236507,0.239817
598,0.00236507,0.219222
627,0.00236507,0.18459
670,0.00227938,0.18459
677,0.00227938,0.184445
719,0.00227938,0.156093
730,0.00227938,0.109408
798,0.00197621,0.109408
891,0.000297965,0.109408
977,0.000220616,0.109408
