0,0.00438644,0.960769
18,0.00438644,0.959856
64,0.00365317,0.959856
283,0.00365317,0.847286
304,0.00363171,0.847286
313,0.00363171,0.713676
376,0.00363171,0.699851
419,0.00104811,0.699851
438,0.00104811,0.640258
448,0.00104811,0.604894
465,0.00104811,0.596515
467,0.00104811,0.453601
468,0.00104811,0.447829
469,0.00104811,0.447816
470,0.00104811,0.43831
534,0.00104811,0.317727
616,0.00104811,0.313848
649,0.00104811,0.311119
652,0.00104811,0.291422
680,0.00104811,0.278004
729,0.00104811,0.277395
731,0.00104811,0.272354
739,0.00104811,0.118693
